Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-7,14,-3,-4,-5,-2,-128
-8,-10,-10,11,9,-4,-3,-128
-2,1,-12,-38,-10,2,0,-128
3,-5,9,8,-4,3,-4,-128
7,3,63,17,5,6,3,-128
-4,-5,-128,8,-1,-3,-5,-128
-13,6,62,-15,-4,-6,-3,-128
-9,-7,33,12,-1,-4,-1,-128
1,3,-31,-3,-2,-2,1,-128
-8,-8,5,-27,-8,-4,-13,-128
5,4,-21,-6,-1,3,18,-128
-12,-6,-20,-7,-2,-5,-13,-128
6,2,42,10,-3,0,-7,-128
-13,-8,-82,-11,-5,-4,-6,-128
-5,1,-9,-6,2,-4,9,-128
-5,-5,-14,3,-2,-2,5,-128
8,-4,1,-6,-1,-4,0,-128
0,2,-9,-4,-4,-4,0,-128
-8,-1,-1,5,0,-4,-2,-128
-1,12,1,2,-3,-3,-6,-128
-3,0,17,-11,-1,1,-2,-128
6,-19,-10,4,3,-1,7,-128
-5,6,-5,-2,-7,-2,1,-128
-7,0,4,-2,-2,-5,1,-128
-5,-2,1,4,0,-1,-12,-128
-1,-1,-2,-1,-4,-4,12,-128
-13,-8,0,4,5,-1,-4,-128
-5,-2,-16,-5,-1,-1,-13,-128
8,3,24,-2,1,1,-2,-128
-9,-2,42,1,-4,-2,-1,-128
-7,-15,-128,-6,-5,-1,0,-128
-12,-2,34,3,-1,-7,-1,-128
6,0,33,0,-1,-7,-6,-128
-6,4,-48,-1,-4,-2,1,-128
-5,-14,67,-7,-5,1,-15,-128
5,4,14,6,1,1,-2,-128
-11,-2,13,0,-2,-6,1,-128
-6,-1,-11,-7,-1,2,0,-128
-2,0,-14,-13,-4,-7,-11,-128
2,4,-2,0,1,2,1,-128
7,1,6,3,1,2,-7,-128
-6,-1,10,-2,-4,5,47,-128
-3,3,20,2,-2,-4,-6,-128
-5,-11,-32,-26,-4,-1,1,-128
-2,-5,2,8,-2,4,-9,-128
-2,-2,39,11,-4,-6,-12,-128
2,1,-2,-6,-3,2,6,-128
0,7,-2,2,-2,-1,2,-128
-2,-8,-14,0,-3,-4,-5,-128
-8,-2,53,4,0,-7,-5,-128
7,-3,0,-15,1,-4,0,-128
-8,-13,-72,-4,-3,-5,-2,-128
-2,-2,22,2,-4,-2,-5,-128
-6,2,-34,0,-4,-5,-2,-128
-7,-4,10,-3,-3,-3,-2,-128
-3,2,3,2,2,0,0,-128
6,5,10,1,7,3,0,-128
-4,8,-6,-7,-5,-1,1,-128
1,3,67,-18,-8,-1,0,-128
4,-6,-107,0,-4,-3,-4,-128
-5,2,-53,19,6,-4,-5,-128
-9,-11,49,-3,-3,-5,-4,-128
-7,-6,-105,-9,-5,-4,-7,-128
-2,-5,2,-8,-4,-2,2,-128
2,1,15,-8,-6,0,2,-128
-4,4,8,2,2,0,0,-128
1,-7,3,7,-5,-5,-2,-128
-5,-10,13,-16,-5,-4,-5,-128
7,7,8,-2,0,0,1,-128
-1,-3,-15,-19,-7,-2,-4,-128
-2,1,8,12,0,-1,-5,-128
-4,-3,84,11,4,0,0,-128
-5,-15,-117,-15,-3,-7,-3,-128
0,-13,-81,7,1,3,2,-128
-3,1,40,-11,-5,-6,2,-128
0,4,10,-2,-6,0,-1,-128
-6,-6,-20,2,3,-2,-4,-128
4,0,40,14,-2,0,-4,-128
-7,0,22,10,3,-3,3,-128
-6,-9,-99,-69,-7,-3,0,-128
19,1,21,1,-4,-1,-12,-128
-5,11,18,-3,-1,0,2,-128
-12,-45,-5,9,-2,-3,-2,-128
-5,-5,3,2,-3,0,6,-128
-7,0,9,8,-6,-4,-14,-128
4,-1,-5,-2,1,0,-4,-128
-4,1,-28,-3,-5,-8,2,-128
1,4,59,12,0,-2,-3,-128
-6,-7,37,-13,-1,2,-3,-128
1,-7,-128,-19,-2,0,3,-128
-9,-1,44,13,-1,-8,-5,-128
-5,-8,-24,-11,1,-1,-7,-128
-8,3,-20,-1,-1,-4,-4,-128
1,0,12,1,-4,-1,-4,-128
0,-2,12,2,-6,-7,-14,-128
1,7,89,2,0,2,13,-128
-5,-12,-128,0,3,-5,6,-128
-2,2,11,-2,-1,1,-4,-128
-5,2,7,-6,-1,3,11,-128
7,-8,-10,-6,5,4,-11,-128
-2,1,20,1,-2,-3,-11,-128
-7,-4,-33,-5,1,-5,10,-128
-2,-4,-15,-1,-7,-5,-3,-128
-10,-2,-2,-1,0,-3,2,-128
4,3,-3,-4,0,0,-13,-128
4,-2,16,2,-1,4,0,-128
1,-14,-5,-4,-2,5,-1,-128
-8,7,-19,3,0,-6,-9,-128
-5,-3,32,-3,-5,-10,-1,-128
-6,6,-14,-4,0,-1,-4,-128
-2,-1,-11,-10,-2,-3,1,-128
12,4,6,11,-1,2,9,-128
4,-5,-7,-6,-7,1,11,-128
-1,-4,0,5,0,-4,-26,-128
-6,-7,-5,-6,-5,-6,-15,-128
-1,1,-4,-7,-3,-2,-5,-128
-3,-16,-6,-6,-5,-1,-9,-128
0,-2,-24,-5,-6,-4,-6,-128
-3,1,11,2,-2,-3,17,-128
-2,9,31,-7,0,-2,1,-128
-6,-1,-68,-20,-24,-12,-2,-128
-13,-16,50,19,-4,-5,-3,-128
1,4,33,6,23,7,-1,-128
8,-1,-39,-14,-6,1,-7,-128
3,-3,-16,-30,-10,0,-2,-128
-8,-10,31,-15,-2,-5,0,-128
-11,-8,-33,30,-2,-3,3,-128
-4,6,127,0,-10,-10,-1,-128
-4,-9,9,-5,-3,-2,0,-128
7,-7,12,12,8,5,-6,-128
2,6,6,-2,0,0,1,-128
-2,2,17,6,3,1,0,-128
-10,-2,6,-10,-2,-4,-2,-128
3,3,9,-12,-5,-3,0,-128
-2,6,-10,-11,-4,-4,-2,-128
14,7,9,-3,1,-1,-5,-128
-4,-6,-18,-5,-3,-2,-5,-128
-7,3,-9,7,-4,-5,-4,-128
-5,-4,-3,7,-4,0,1,-128
-2,0,-37,-12,0,-5,1,-128
0,-2,15,2,-3,-4,-2,-128
9,2,2,-14,-1,2,-1,-128
6,15,6,-6,5,2,-3,-128
-6,-12,-14,-2,-6,-4,-1,-128
-4,-7,-28,-6,1,-5,-4,-128
-4,-1,83,11,-1,-2,-3,-128
-6,-3,-28,12,0,-5,0,-128
10,7,7,-7,-3,3,-2,-128
4,-4,-27,-13,-1,0,-2,-128
3,-2,2,-6,-1,4,14,-128
-11,-6,0,6,-3,-11,-6,-128
-6,-3,4,-1,0,3,11,-128
11,-4,-5,-8,-5,-4,-12,-128
10,4,11,-1,1,1,-2,-128
-17,-7,34,3,-3,-2,-3,-128
-1,-3,-4,-4,5,-4,3,-128
-19,-3,-10,3,-5,-6,-25,-128
0,2,3,11,1,1,13,-128
-5,-4,-10,-8,-5,-3,-7,-128
4,4,3,-2,3,5,9,-128
2,-5,-4,-11,1,-1,-3,-128
-13,-11,-6,2,-3,-6,-11,-128
0,3,-1,-2,4,-3,4,-128
10,3,-1,-4,-4,-4,-13,-128
-16,0,-2,0,-5,-1,7,-128
1,-4,4,-1,-4,0,0,-128
2,5,12,-1,-4,-2,-27,-128
4,2,-16,-2,3,-1,8,-128
-2,5,-5,0,-1,0,-9,-128
