Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-2,0,6,5,-2,-5,-128
-5,-1,-1,-2,0,2,0,-128
-4,-1,-1,-3,-3,-1,-2,-128
3,2,0,2,-3,-1,-1,-128
2,-3,3,-3,-2,0,0,-128
-1,-5,3,-2,-2,0,-2,-128
2,1,-17,-6,-5,3,-1,-128
-4,5,42,21,0,1,-2,-128
26,-7,-101,-40,-11,-8,6,-128
25,3,-11,-9,-13,-2,18,-128
-66,-11,15,4,10,-5,-24,-128
-25,-6,10,16,1,-8,-27,-128
-7,4,11,13,-4,5,2,-128
12,-4,-8,-1,5,2,4,-128
4,0,-10,-5,-5,-5,3,-128
2,-2,-9,-4,0,-5,4,-128
6,-1,-3,-12,-13,-28,-2,-128
5,0,-3,-46,-62,0,-3,-128
1,-4,5,16,32,16,1,-128
0,6,-8,26,69,22,3,-128
2,1,2,-4,-6,4,10,-128
-4,2,-31,1,-18,-16,-3,-128
3,-6,-7,-28,-14,-13,-16,-128
6,2,-7,-29,-9,-1,4,-128
-19,-4,39,42,-12,-10,-9,-128
-7,3,34,9,-4,-3,-7,-128
10,1,-54,-4,-5,2,12,-128
-20,-5,-10,-8,-7,-11,-13,-128
-3,2,-5,-13,-6,4,-8,-128
7,-3,-1,-5,2,4,5,-128
5,4,-2,10,16,9,4,-128
4,0,6,-31,-8,-5,5,-128
0,-2,-20,21,14,-4,1,-128
11,-5,-6,-18,-2,2,1,-128
-8,-7,14,53,9,-3,0,-128
-5,-3,-2,-5,-5,-13,-17,-128
28,6,-1,-4,-13,-4,8,-128
-21,-7,-6,-16,-43,-9,-15,-128
-27,2,-1,30,31,2,-7,-128
-4,0,-2,1,12,12,3,-128
8,-4,7,0,20,29,9,-128
9,0,-26,2,16,6,5,-128
9,2,32,1,-7,-15,1,-128
17,2,-16,-5,-14,-12,4,-128
-23,-2,5,-10,-12,-12,-18,-128
-26,1,-18,1,-15,-2,-9,-128
1,-2,11,31,-10,-13,7,-128
-4,-6,0,-30,-8,-2,-16,-128
-1,0,0,-7,10,12,-1,-128
3,3,0,2,18,6,6,-128
-2,-4,-4,15,-1,-11,-6,-128
-2,-6,-4,-8,-14,-26,-10,-128
-2,-3,-1,-4,-24,14,-7,-128
10,5,3,-2,8,20,16,-128
-14,-1,-2,6,39,-1,-10,-128
0,3,-5,-9,-7,-13,-2,-128
-8,4,4,8,-18,-19,-16,-128
-14,-2,-4,-16,-22,-5,-5,-128
1,-6,-5,23,19,15,4,-128
2,2,9,-6,1,-5,5,-128
-9,-2,0,4,-5,-17,-7,-128
-4,6,13,0,0,4,-1,-128
1,-2,9,-9,3,16,4,-128
9,0,-3,-11,-9,-3,1,-128
42,7,-5,-7,-13,-11,20,-128
-22,-9,-2,6,-8,-9,-6,-128
-47,0,21,4,9,-7,-29,-128
-13,-1,-1,12,-17,-7,-12,-128
0,2,-6,-21,-15,-17,-6,-128
6,-3,7,6,21,11,5,-128
14,-1,7,18,8,7,1,-128
6,-2,-5,-8,-6,12,13,-128
1,-3,10,-13,-7,3,1,-128
-4,-5,-22,11,-10,-4,3,-128
-1,2,-6,20,16,-9,3,-128
-8,-2,-2,-17,-17,0,-9,-128
8,-1,6,-12,15,26,4,-128
11,-3,9,8,8,-7,2,-128
3,-3,-10,21,-20,-21,-14,-128
-12,-2,-5,-2,-8,-9,-11,-128
-53,-7,14,0,5,-5,-25,-128
-21,-2,2,-10,-3,-6,-6,-128
9,-6,10,0,-5,-12,-2,-128
11,-3,-4,-2,-25,-9,2,-128
5,4,-5,7,3,21,7,-128
3,-1,-7,6,52,8,4,-128
2,-3,-6,10,-4,4,8,-128
4,-2,-14,-3,-8,1,6,-128
4,-4,21,-14,-6,-7,-5,-128
4,-4,2,-1,-11,-6,-6,-128
-5,1,-3,9,0,-10,-3,-128
-5,0,-2,-5,-14,-20,-4,-128
-4,2,-3,-1,-16,10,-9,-128
-2,-5,-9,-5,15,8,-1,-128
6,-4,22,-8,4,4,0,-128
0,1,2,10,5,6,1,-128
1,-1,-12,-30,-4,6,3,-128
12,2,16,-10,-10,-12,5,-128
-12,-6,-5,0,-6,-15,-13,-128
4,3,10,17,-3,-7,-10,-128
-30,-9,8,-11,-31,-2,-7,-128
-9,-4,0,3,21,-1,-8,-128
1,0,-3,7,9,0,1,-128
5,-1,-4,-7,-16,-3,1,-128
3,2,-2,-3,-9,-2,2,-128
3,-1,-3,-4,-3,0,-3,-128
7,-1,-1,-11,-5,-3,2,-128
7,-3,4,17,-5,-1,10,-128
-7,-1,-11,-6,11,1,-8,-128
8,1,-17,5,4,5,16,-128
-2,-1,1,11,0,-6,-5,-128
-8,-1,-2,-11,-3,-8,-16,-128
-8,-1,33,19,1,1,-12,-128
-12,-2,-38,6,-7,-2,-9,-128
-5,-2,3,-17,1,1,3,-128
-9,-5,11,12,-9,-6,6,-128
-2,-1,1,8,-2,-4,-1,-128
8,-2,-10,-15,-7,-30,-6,-128
10,-5,-13,-37,-8,33,0,-128
-5,0,16,55,19,20,10,-128
-2,5,8,29,20,6,1,-128
-5,-1,-1,-1,0,-7,1,-128
4,-1,-13,-13,-11,-12,-2,-128
-8,-1,-2,-16,-5,-8,-9,-128
1,-8,-4,-10,-9,-5,-6,-128
0,1,0,7,-11,-14,-6,-128
-4,0,-5,-5,-18,-12,-7,-128
15,0,0,7,-2,11,0,-128
27,3,14,-17,40,7,15,-128
-49,-13,-57,1,-3,4,-17,-128
-41,-9,23,9,-17,0,-10,-128
-7,1,6,-17,-2,-10,-14,-128
15,0,6,-1,-7,-9,5,-128
5,-3,-5,6,-8,-8,8,-128
1,-2,-6,0,-4,-2,-2,-128
1,-1,-8,0,-9,-1,-1,-128
9,2,5,-3,7,6,5,-128
4,-1,-13,-4,8,11,8,-128
-14,-4,-9,-4,1,5,-5,-128
1,4,0,2,0,-5,-7,-128
1,1,41,13,-13,-14,-6,-128
-6,-5,-45,15,-1,-4,-7,-128
2,-1,0,-2,-5,2,2,-128
3,2,5,-20,-2,2,6,-128
-6,-2,-1,-11,4,0,5,-128
-18,-2,-13,17,2,2,-7,-128
-7,1,19,12,6,0,-3,-128
2,0,3,-16,-9,0,2,-128
5,-4,0,12,-4,-1,6,-128
2,0,-18,7,7,-2,0,-128
2,-1,0,3,-2,-2,-1,-128
0,3,3,-4,-10,-5,0,-128
4,0,-8,-1,-4,-1,-1,-128
0,-6,-12,-9,-3,-5,1,-128
-3,1,3,8,12,4,-7,-128
-3,-3,2,-2,-5,-2,5,-128
-13,-3,6,7,-9,-10,-12,-128
6,1,17,-6,-1,-5,-2,-128
-3,0,-20,-4,0,1,-1,-128
-18,-4,-3,-2,-4,-5,-4,-128
-3,-5,1,9,-7,-5,0,-128
10,0,1,-12,-5,4,-3,-128
29,2,-11,-5,-6,2,18,-128
-17,-8,-2,0,26,-1,-5,-128
-41,-5,15,10,-8,0,-20,-128
0,0,2,-5,-5,2,-5,-128
1,-2,0,8,-6,-7,-6,-128
6,-4,-3,-9,-20,-34,-1,-128
-1,0,-2,-16,-14,11,-5,-128
-3,0,-6,18,28,17,-3,-128
