Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,16,3,-5,-4,-6,-3,-128
2,8,2,26,7,4,2,-128
1,-6,-1,-6,1,3,-3,-128
3,-2,1,-44,-18,-12,-2,-128
-3,-3,-9,-32,-49,-17,3,-128
-8,-12,-8,39,36,12,2,-128
-9,-3,-4,-17,16,5,-11,-128
-7,-2,0,-20,-5,0,4,-128
7,0,9,-15,-19,-9,-12,-128
-2,1,-10,-37,-44,-7,21,-128
-5,-24,-9,49,24,10,4,-128
3,0,0,-5,23,3,-7,-128
-2,1,0,21,-27,-15,-9,-128
-3,5,0,31,16,7,4,-128
4,10,8,-29,-14,14,-3,-128
1,-18,-4,-7,19,2,2,-128
-19,0,-3,-94,-16,-13,-12,-128
2,5,6,127,26,0,-1,-128
0,0,-16,9,15,0,10,-128
8,4,1,-22,-15,-3,-5,-128
12,-7,-11,-38,-19,-2,-1,-128
1,-5,1,1,-3,3,8,-128
-15,4,-9,-24,-12,-21,-21,-128
-9,2,4,16,-4,0,-1,-128
4,4,7,-10,-3,3,6,-128
0,7,2,-12,10,10,4,-128
-6,-29,-3,9,28,-10,5,-128
-8,22,-6,22,-6,3,-6,-128
1,-15,-1,-22,10,9,1,-128
-7,-21,-1,-15,-8,-8,-8,-128
3,15,-4,-8,-12,-7,7,-128
-1,8,0,-3,-7,-5,11,-128
-2,-5,1,4,-5,-4,-12,-128
-4,7,0,-4,-4,-4,-9,-128
-6,11,5,3,-6,-9,-11,-128
7,-10,-16,-1,-9,-7,3,-128
8,4,-3,7,6,7,-14,-128
-3,1,5,-14,1,3,11,-128
1,9,-2,-36,7,-2,-6,-128
-12,-31,-4,58,15,-1,-8,-128
-6,1,5,19,19,5,-3,-128
1,3,2,-9,0,-7,1,-128
3,7,-8,-12,-18,-15,-3,-128
4,-4,2,-71,-41,-5,1,-128
3,3,8,-19,-32,0,0,-128
-3,0,-20,127,76,25,13,-128
-1,1,1,-23,23,11,11,-128
-2,0,1,10,-5,-5,-7,-128
8,-4,-2,-24,-26,-23,-13,-128
-12,-15,-12,-39,-27,-29,-17,-128
1,24,-1,-15,-10,3,-9,-128
-11,-21,0,-10,-1,-1,-5,-128
-8,-7,0,-6,-14,-7,0,-128
-5,5,0,-7,-8,-1,-4,-128
0,0,-4,5,-4,4,26,-128
7,0,6,-17,3,10,-10,-128
6,12,0,10,3,3,6,-128
1,-8,1,-7,5,-1,5,-128
-9,-12,-15,1,-11,-7,-5,-128
-3,4,-1,17,9,-7,-7,-128
-9,-12,-7,16,-9,-4,-3,-128
-3,0,-4,-31,0,-7,13,-128
-1,-4,7,-37,17,2,-33,-128
0,0,5,73,1,1,10,-128
-1,4,-1,-50,-10,-1,19,-128
-3,-2,-3,-23,-22,-17,-10,-128
-1,8,-1,10,0,6,-7,-128
-6,-1,-3,-38,15,12,-10,-128
-2,-13,5,117,15,-1,-5,-128
-4,5,-2,-37,-6,-2,1,-128
-8,6,-11,3,-11,-6,0,-128
4,-3,3,-42,-10,-1,2,-128
-2,7,0,53,7,-3,19,-128
4,-11,-4,-12,-6,-2,-16,-128
-2,3,-5,-35,-6,2,4,-128
2,-3,1,10,-6,5,5,-128
-8,3,-4,22,12,-5,-10,-128
-4,-14,-6,19,4,-4,-4,-128
1,6,1,-63,-31,-11,1,-128
1,-14,-6,31,-25,-4,1,-128
-3,-10,17,1,37,11,0,-128
-6,4,-8,-4,-7,-9,-14,-128
-3,18,-9,-12,-12,-6,2,-128
-3,-7,-4,-10,-12,-3,9,-128
-10,-9,-4,-11,-8,-10,-22,-128
8,1,7,-12,-15,-6,6,-128
4,-1,3,-22,-21,6,10,-128
2,12,-2,19,29,13,4,-128
-7,-8,-4,0,17,-4,-7,-128
6,-11,-4,-1,-10,-7,12,-128
1,6,-1,2,-8,1,5,-128
-15,-1,-3,-11,-5,-15,-22,-128
-5,9,3,-7,-9,-7,-13,-128
-1,-24,1,-6,-4,-4,0,-128
-6,-4,-7,-2,-4,3,2,-128
4,20,-1,-6,4,5,3,-128
1,-14,-5,1,6,-4,0,-128
7,-4,1,-18,-10,-3,19,-128
1,3,5,-2,-8,-7,2,-128
-4,-1,0,47,-39,-8,14,-128
-2,1,0,26,76,24,-7,-128
0,-2,-8,-64,-4,-6,-4,-128
-1,-2,-7,-42,-20,-15,-18,-128
-11,-2,5,8,-14,-7,-14,-128
-8,-12,-4,29,7,-6,-1,-128
-4,-1,-4,-48,-25,-4,-5,-128
0,1,0,29,-1,11,6,-128
10,7,-4,-21,0,1,5,-128
-1,2,-2,1,-7,-8,-1,-128
8,-12,-10,-115,-5,-2,8,-128
-1,-1,-3,116,8,0,2,-128
-7,-1,-2,-7,-7,7,-6,-128
3,3,1,-49,31,8,8,-128
-3,-16,0,-17,-14,-16,-12,-128
-3,9,-18,2,-13,-4,8,-128
0,-12,4,-15,-7,2,-9,-128
-11,-26,-16,-3,-12,-8,8,-128
2,18,1,0,-7,-1,-8,-128
-2,8,1,3,-8,-15,5,-128
-5,-1,0,-4,-3,-4,-1,-128
3,5,5,-15,5,-1,-3,-128
0,-6,3,23,8,1,-4,-128
1,-3,-6,-12,-2,3,5,-128
6,3,-4,2,1,2,1,-128
-3,-1,-1,4,-1,-5,6,-128
-4,5,0,-6,-2,3,7,-128
-13,-3,1,-5,-8,-4,-8,-128
5,-6,-2,-20,-15,-8,-4,-128
0,-9,-1,43,6,-1,-8,-128
2,-6,1,-13,-5,6,7,-128
-9,9,-3,-2,-5,0,-13,-128
0,-13,-6,-61,-14,-14,-1,-128
0,4,-4,38,15,-2,-3,-128
-4,-31,-5,56,0,-10,-21,-128
-12,6,2,-84,8,-4,-5,-128
-5,-5,3,53,-30,-16,-8,-128
2,7,-8,-47,13,-1,5,-128
7,3,-8,42,1,6,6,-128
1,5,0,14,3,8,4,-128
3,-8,6,-15,0,7,-5,-128
-15,-20,-6,-7,8,-5,-10,-128
-6,10,-4,-23,-21,-9,-6,-128
4,15,-4,7,-2,-10,13,-128
7,1,-6,-62,-29,1,-1,-128
-19,-14,-1,82,19,3,-1,-128
-4,-4,2,-30,8,1,-7,-128
0,-1,-20,8,-11,-11,-5,-128
6,-5,1,-12,-15,-10,1,-128
-2,11,-2,-9,-16,-4,-1,-128
-2,2,0,31,1,23,4,-128
2,3,3,-36,9,8,5,-128
2,-9,5,-4,4,2,6,-128
-3,-5,-3,-8,-5,-15,-14,-128
-1,7,-5,16,-7,-14,5,-128
-5,1,-2,7,-4,-1,-1,-128
-13,14,6,-5,-8,-4,-23,-128
-3,-16,-1,-5,-5,5,35,-128
-2,0,-2,6,12,8,-18,-128
9,5,4,2,4,6,4,-128
-14,-27,-10,14,2,-15,-9,-128
1,-1,-5,3,-6,-3,-2,-128
-2,6,2,-30,-10,0,-4,-128
6,2,1,59,14,7,22,-128
1,1,3,-7,-22,-8,-4,-128
-1,-8,-14,34,10,-1,-5,-128
-5,-2,-3,-21,-10,-10,-13,-128
-9,-2,-7,-38,6,-6,-2,-128
