Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,3,13,0,-3,-2,1,-128
-8,-5,4,26,-8,-9,-6,-128
2,-6,2,-7,4,0,-2,-128
10,-2,2,11,23,10,3,-128
-12,-6,8,-22,-5,-2,-4,-128
-6,-2,-2,6,-10,-6,-2,-128
-2,-10,13,0,7,-1,4,-128
8,-6,-11,-7,-10,-7,-11,-128
-3,-4,0,17,-10,-10,-11,-128
-2,-8,-10,-36,12,7,6,-128
-17,-3,-6,10,2,2,0,-128
-8,6,-11,14,16,-4,-1,-128
2,-5,-9,-15,-13,-6,-3,-128
7,-1,14,-29,-25,-3,0,-128
-1,-1,3,11,5,6,2,-128
-7,-4,-5,3,17,-1,-6,-128
-5,-1,-58,-19,-24,-9,2,-128
-4,2,9,4,-31,-6,1,-128
-11,-7,21,13,31,1,-7,-128
9,0,22,-11,25,8,4,-128
0,-5,-24,-15,-13,0,0,-128
-8,-4,-10,-20,-16,-7,-8,-128
-7,-4,-2,17,-21,-10,-5,-128
-1,2,3,-27,-14,0,4,-128
-6,2,6,6,2,2,-2,-128
5,1,7,3,-1,3,4,-128
-10,0,-2,4,-4,-5,-4,-128
0,3,-1,1,6,4,1,-128
-2,-5,-4,-4,-12,-4,-2,-128
-3,11,-4,10,22,0,9,-128
-8,-4,-6,-2,-20,-8,-4,-128
-1,4,8,17,44,0,-15,-128
4,0,23,-16,-10,3,0,-128
-4,-14,-31,-19,-1,2,2,-128
1,3,27,12,-27,-5,1,-128
-12,-2,-4,20,16,1,-1,-128
-9,-9,-19,-21,4,-2,-13,-128
7,0,-2,-34,-4,4,-2,-128
5,1,13,-4,-13,-3,1,-128
-4,1,6,8,-2,-4,2,-128
-11,0,-9,-9,-17,-6,3,-128
-12,-5,0,33,3,-5,0,-128
2,-3,-7,-7,31,1,-5,-128
19,24,44,-6,-1,4,3,-128
1,-6,-5,2,2,3,4,-128
-3,-4,0,-8,-24,-3,3,-128
-23,-16,-14,17,1,-9,-8,-128
1,-2,-6,18,24,0,-2,-128
3,-6,-16,-61,-10,-9,-15,-128
5,-1,10,9,-12,-4,-3,-128
-10,-2,17,6,-11,3,3,-128
-5,-4,15,-2,-6,-5,4,-128
-19,-3,-22,8,5,-5,-8,-128
-1,8,-21,-13,-14,-7,-2,-128
21,6,25,-1,8,9,7,-128
-3,-8,-4,-23,0,-5,-7,-128
-10,-9,-20,-29,-2,-4,-4,-128
-2,-6,-8,-7,-6,-1,-3,-128
10,8,27,-2,-28,-6,1,-128
-14,-8,8,47,34,4,2,-128
-11,-2,-27,-27,13,-2,-5,-128
6,-5,5,-12,-1,4,2,-128
1,-1,10,0,-23,-1,4,-128
6,3,6,9,14,1,-8,-128
-14,-8,10,12,4,-8,-6,-128
-9,-12,-22,-19,-18,-2,-2,-128
-14,-2,30,-9,-9,-8,-7,-128
16,14,33,21,21,9,8,-128
11,0,0,-26,-7,0,-6,-128
-20,-21,-22,-20,-14,-7,0,-128
-24,0,-1,8,-26,-11,-4,-128
-6,2,-27,-1,40,2,-4,-128
11,4,-2,7,0,3,1,-128
20,3,14,-5,-13,3,-1,-128
5,1,4,3,-6,3,8,-128
-8,0,-4,11,-6,-8,-5,-128
-15,-4,0,-8,-6,-11,-11,-128
-9,-6,-9,-7,0,1,-7,-128
11,7,-13,-17,-8,1,5,-128
12,3,18,-19,-16,1,4,-128
-8,-2,4,40,11,0,-1,-128
-2,-2,20,-20,-4,0,-5,-128
-5,-5,17,2,-18,-13,-13,-128
2,-8,-83,-32,-12,-5,-8,-128
-5,0,-2,1,-14,-3,-3,-128
8,-1,9,-15,-10,4,4,-128
-9,2,17,31,23,-2,-4,-128
-3,0,8,9,-7,-3,-4,-128
2,-2,13,-2,-19,-1,1,-128
-10,1,-7,3,24,-1,1,-128
1,3,-1,6,8,-1,-8,-128
9,-2,-5,-20,-5,-3,-1,-128
10,1,9,8,-14,0,0,-128
3,-11,-16,-20,10,1,1,-128
-19,-8,-2,-7,-17,-11,-13,-128
-13,-1,7,12,0,-1,-5,-128
-8,4,-5,19,-9,-4,-1,-128
14,-8,2,-15,-14,2,3,-128
16,2,39,17,52,14,7,-128
4,3,-70,-40,-16,-3,-1,-128
-12,-1,-3,10,-11,-7,-1,-128
-1,4,-25,-35,-28,-3,-2,-128
2,-1,3,18,50,2,-1,-128
12,-9,8,11,-22,2,-4,-128
-12,-2,-5,-8,3,1,2,-128
-16,-9,-18,-5,-18,-14,-3,-128
3,-3,-1,10,4,-3,-3,-128
-8,-5,8,7,-4,-1,0,-128
-5,-8,-7,-4,-4,6,3,-128
6,4,2,-12,-1,-1,-2,-128
4,6,5,4,-24,-3,-1,-128
-7,-1,-2,-7,55,8,-4,-128
5,2,3,9,-2,-7,0,-128
6,-3,-28,-14,-21,-5,0,-128
-3,-1,-4,3,1,4,5,-128
9,3,12,-6,-10,3,8,-128
-1,3,-17,38,12,-6,-11,-128
-4,-2,-28,6,16,2,-6,-128
-9,0,-4,-6,-10,-7,-1,-128
7,-2,-89,-3,-13,-1,2,-128
3,3,30,13,-2,3,9,-128
2,-4,-12,5,-16,-4,-10,-128
-7,-8,-10,41,25,0,-10,-128
-7,0,-5,-40,5,6,2,-128
-2,1,16,18,18,-2,2,-128
-1,5,-16,-30,-8,-4,10,-128
-7,-3,5,-1,-18,-7,-3,-128
-4,-7,3,17,-24,-1,4,-128
24,5,14,-8,26,8,2,-128
-12,-8,-8,5,33,-1,-2,-128
-10,-10,-6,17,-13,-6,-6,-128
-7,-6,1,-24,-29,-10,-11,-128
-4,3,-18,31,-12,-5,-7,-128
18,20,38,6,68,19,10,-128
1,-10,29,-9,-13,-1,-4,-128
-14,1,-47,-17,-15,-5,-1,-128
-16,2,-7,6,-8,-10,-2,-128
3,3,2,3,-4,0,-1,-128
1,0,-4,6,-7,-4,0,-128
2,5,17,-5,8,4,1,-128
-11,-2,7,14,6,-3,-7,-128
-7,0,-24,-36,-2,-4,-2,-128
-3,1,-2,13,-5,-1,-5,-128
11,10,10,11,10,6,8,-128
0,-8,3,-4,-2,3,8,-128
-8,-8,-10,10,2,-1,-4,-128
4,5,8,5,5,2,3,-128
-7,1,-16,-12,-16,-9,-9,-128
2,2,33,16,7,1,-4,-128
-2,-6,-54,-20,-5,-4,2,-128
-12,-6,-7,16,1,0,-2,-128
2,4,25,16,-31,-5,-2,-128
-8,-8,-9,17,66,5,-6,-128
12,3,32,-5,-6,3,5,-128
-10,3,-2,1,-13,-2,1,-128
-8,-5,8,7,7,0,3,-128
-2,-5,-22,2,-10,-5,-3,-128
9,3,-5,-10,-11,3,-7,-128
-6,-6,-7,-38,-22,-6,-4,-128
-12,-3,-4,-2,-35,-13,-4,-128
-9,-4,-8,45,55,7,3,-128
7,4,5,-17,12,1,-2,-128
3,-4,3,-13,-13,-3,-8,-128
11,-1,12,8,-43,-3,0,-128
3,4,28,3,33,8,1,-128
-23,-3,-41,-22,-18,-10,-13,-128
-4,-8,6,2,-2,-4,-8,-128
-7,5,-6,-7,27,3,-1,-128
8,4,4,4,-7,0,-1,-128
9,20,28,12,8,2,6,-128
-3,-1,6,15,3,-5,5,-128
-9,-12,-25,-4,-11,-11,-7,-128
-2,5,-2,-16,-6,0,-6,-128
