Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-35,-2,-34,-14,-15,-18,-128
-7,12,3,5,-7,-9,-1,-128
-2,4,-3,26,-8,1,-22,-128
8,-10,1,-32,4,11,17,-128
4,-3,-3,-5,15,7,7,-128
-2,-5,-3,-18,-20,-5,7,-128
-2,7,-4,40,-18,-16,-7,-128
-7,0,-8,-24,-9,-11,-9,-128
-1,-10,-1,40,31,4,-3,-128
8,-5,7,-8,-9,1,-2,-128
0,8,-4,-22,-29,-2,-7,-128
-6,5,-1,29,21,-6,-11,-128
-2,-6,-2,10,-12,1,1,-128
-3,3,-1,-21,7,3,5,-128
1,-5,5,6,6,2,4,-128
-2,-21,-2,-7,-7,-3,-1,-128
-2,-2,-2,-13,-10,-6,0,-128
-3,12,-3,25,6,8,-7,-128
1,-4,-4,-9,-5,-13,-11,-128
-11,-3,-2,-4,-12,-9,-1,-128
3,-9,-8,-15,4,8,2,-128
5,-9,-2,-9,8,5,2,-128
-11,3,-1,53,-1,-10,-10,-128
-2,-1,-3,-23,12,0,3,-128
-1,0,5,31,-18,-16,-4,-128
3,-6,0,-32,0,0,-4,-128
5,10,2,-8,-7,1,0,-128
0,2,0,-3,-3,6,1,-128
-7,-6,-4,-33,-8,-8,-10,-128
-2,6,-4,24,0,-8,-5,-128
-7,-20,3,5,2,1,-4,-128
4,-11,-4,27,22,8,2,-128
-3,12,-2,-21,-23,-9,-9,-128
7,7,-5,-5,0,-4,9,-128
0,-10,-2,-27,-18,-12,-15,-128
-5,-9,-7,16,-7,8,1,-128
0,9,0,-24,1,11,18,-128
4,11,9,42,9,-8,-2,-128
-3,-26,-7,0,1,-14,-6,-128
-6,-11,-7,-8,-12,-8,-11,-128
8,16,2,-4,15,9,1,-128
2,-10,4,-9,-21,-6,0,-128
-4,8,-3,42,20,4,6,-128
-3,-8,0,-2,7,3,3,-128
1,-1,2,-19,-4,-11,-5,-128
-4,-1,-10,-9,-9,-1,-8,-128
3,7,1,10,13,6,6,-128
-2,-10,-3,-2,-1,-1,-5,-128
-15,-2,-1,0,2,-5,-16,-128
0,6,-1,-10,-13,-6,0,-128
9,3,6,11,-3,-3,0,-128
-4,0,2,-1,12,3,2,-128
1,6,10,-1,-2,19,16,-128
-7,-7,-7,0,-4,-28,-20,-128
-7,-4,-12,-3,1,-6,-9,-128
-6,5,-6,-12,-18,-12,-11,-128
10,-16,8,-32,-21,3,0,-128
0,7,-1,68,29,12,4,-128
-2,-20,-5,-17,14,-1,0,-128
-5,3,-6,-11,-17,-16,-6,-128
-1,6,1,-17,-24,-4,12,-128
5,5,0,-9,-17,-1,-2,-128
-7,-8,-3,72,44,11,14,-128
-5,-12,2,-24,-11,-13,-24,-128
-6,4,-6,33,-6,-6,-5,-128
0,1,1,-21,5,-6,-4,-128
-7,3,-2,-2,-7,-4,0,-128
-3,-4,-4,-5,-10,0,3,-128
4,-8,-1,-7,-18,-8,-6,-128
5,0,0,-8,-30,-4,-1,-128
-5,5,2,29,35,9,4,-128
-11,2,2,5,16,6,-3,-128
-2,-1,-1,-15,-15,5,3,-128
2,6,-2,23,5,-17,-21,-128
-2,-24,-10,-19,-2,-9,-11,-128
-3,-6,1,10,-14,-5,-2,-128
-4,9,-1,-7,7,-1,6,-128
-2,-15,-13,-1,-3,-16,-2,-128
-3,4,-4,-5,-12,14,-1,-128
3,4,-4,-3,10,14,26,-128
9,-2,2,-11,5,5,6,-128
-3,-15,-2,12,-5,-13,-10,-128
-3,1,-6,-8,5,-5,-3,-128
-1,-26,-12,-7,-5,-5,-13,-128
-11,21,-5,-13,-22,-8,-2,-128
-2,10,3,3,10,-1,-8,-128
6,-5,2,22,2,3,5,-128
6,-7,2,-26,-8,-4,0,-128
0,-6,-5,-19,-19,-12,8,-128
-9,0,-2,-30,-4,7,11,-128
-6,1,-4,31,11,9,-5,-128
2,2,-2,38,16,9,-6,-128
5,-3,4,-31,7,5,4,-128
-8,1,-8,-1,-11,-13,-14,-128
1,-6,-6,-17,-23,-19,-3,-128
-5,-19,-2,-4,1,-4,4,-128
-1,6,-4,-4,-5,1,6,-128
-6,10,4,6,-4,-6,-2,-128
8,5,-1,-63,-35,-6,-2,-128
-3,-5,-5,1,-2,3,-5,-128
2,4,2,50,49,24,0,-128
1,8,0,45,18,7,11,-128
-8,-1,-8,-39,-7,-7,-2,-128
-1,-23,-2,-30,-32,-13,0,-128
11,3,2,20,-13,-1,6,-128
11,-2,8,4,14,-1,1,-128
-18,6,-8,3,-14,-14,-21,-128
-10,8,-11,-8,-4,-4,-7,-128
0,-4,6,-6,1,6,16,-128
-11,-16,-11,-13,-10,-16,-14,-128
11,11,5,-12,2,2,9,-128
-1,1,-6,26,-1,5,-1,-128
-10,-6,-1,3,6,4,-9,-128
-3,-3,-2,-6,-9,-1,4,-128
-5,3,-5,2,4,-3,-3,-128
5,-3,-2,5,9,2,3,-128
14,15,3,-2,4,-3,-5,-128
-14,-26,2,-9,-10,-4,-6,-128
-11,0,-2,-10,-15,-14,-3,-128
-6,14,-14,1,-28,-17,-9,-128
-3,-6,-2,-14,-7,9,0,-128
8,9,0,-12,27,10,11,-128
0,3,-2,26,28,17,3,-128
-11,-21,-4,-10,-9,0,-13,-128
-7,-9,2,3,-9,-3,0,-128
3,8,-4,-4,-14,-16,-6,-128
-1,3,0,1,-24,-7,-3,-128
8,0,4,-19,6,1,-4,-128
-1,-1,-1,-11,-7,-4,-8,-128
-2,2,-5,20,18,3,-2,-128
-1,-9,0,14,15,4,1,-128
-13,-22,-9,-4,-4,-4,0,-128
-1,3,-6,-24,-12,-8,-3,-128
-1,6,5,-30,-39,-7,-5,-128
-2,9,1,20,5,0,7,-128
-6,8,4,10,34,7,1,-128
-11,-20,-6,4,-5,-1,0,-128
-1,-6,-6,-11,-9,9,2,-128
2,5,3,-7,-10,-6,-7,-128
1,19,-3,-10,-7,-3,4,-128
0,-16,4,-30,-19,-20,-13,-128
-3,-21,3,52,5,6,-9,-128
-9,16,-4,-12,6,-5,-4,-128
4,4,-3,-10,-7,-7,1,-128
-1,-4,1,-75,-45,-12,1,-128
0,-3,-1,90,22,9,8,-128
2,-5,-1,0,37,9,-1,-128
-3,-6,-6,-24,-11,-7,2,-128
-7,-1,0,-7,-11,-9,-22,-128
-3,-1,0,-3,-18,-13,-11,-128
1,-5,-4,0,1,12,24,-128
7,18,1,3,14,9,5,-128
1,-7,-6,-10,-5,2,-1,-128
-14,-26,-2,0,-8,-7,-15,-128
2,2,0,-57,-34,-13,-3,-128
8,5,-1,75,24,1,7,-128
-8,20,6,16,24,-8,-10,-128
-15,-26,-9,-9,-2,-2,-1,-128
2,4,-5,-12,-10,-3,8,-128
1,-11,3,-5,-6,-2,-3,-128
-2,11,2,-41,-33,-6,-10,-128
3,-5,-10,10,7,6,-2,-128
0,0,2,29,7,-4,4,-128
-6,-3,1,-45,-3,3,1,-128
1,-9,3,42,1,-4,-3,-128
1,-8,-2,-7,10,11,1,-128
1,7,-6,-7,8,7,6,-128
-3,14,-2,3,-6,-7,-4,-128
