Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,7,-11,-3,-17,-17,-47,-128
25,31,23,25,36,-3,9,-128
-1,7,1,90,-17,-5,-21,-128
-43,10,-16,-17,68,7,6,-128
-11,-27,19,-57,-11,4,5,-128
-1,-4,-8,-13,-36,-6,-2,-128
5,4,-53,-4,-15,4,8,-128
-13,-4,14,43,34,8,6,-128
4,5,1,-24,-34,-5,6,-128
42,-2,-7,-64,-17,2,16,-128
-6,-4,12,64,37,11,1,-128
-31,2,-7,-21,-6,-8,-23,-128
-4,-11,11,-67,-17,-5,-13,-128
3,-8,9,23,-1,-6,3,-128
-7,5,-11,40,-8,6,34,-128
-4,4,-18,6,-4,8,12,-128
59,24,7,-91,-7,-15,-51,-128
18,-5,23,6,2,-8,-9,-128
-49,-44,-20,-14,-10,-4,-11,-128
-7,-14,-23,-19,-26,2,-2,-128
-7,34,5,36,32,14,2,-128
19,34,46,-4,-67,-7,5,-128
20,-7,-10,122,127,21,-9,-128
41,-10,-1,-24,12,1,39,-128
-38,9,-34,-25,-15,-2,-11,-128
-11,-1,-3,-22,-14,0,6,-128
3,-4,14,-13,-11,0,6,-128
2,7,19,-25,-15,-11,-10,-128
-1,8,-25,20,-12,-4,-7,-128
-13,-38,12,4,-1,-3,-2,-128
-12,16,14,3,-12,2,21,-128
14,28,3,24,11,0,14,-128
10,-81,-28,-31,-9,-5,-50,-128
-3,37,13,40,1,-10,-23,-128
-30,15,10,47,-10,-2,-10,-128
-4,10,-9,-128,4,-2,-1,-128
-19,-42,9,70,2,1,-1,-128
12,26,45,56,34,10,21,-128
37,8,-39,47,14,8,18,-128
41,-21,-26,-47,-24,-12,-6,-128
-44,14,-34,-28,-6,-3,-11,-128
-14,-9,7,20,-2,-5,-2,-128
-6,7,23,-18,-15,-4,-3,-128
0,-9,-6,-74,-23,-7,-3,-128
2,8,-12,27,6,8,35,-128
39,20,8,71,1,11,37,-128
-3,-14,-7,-42,1,-10,-73,-128
-29,32,-6,-47,0,-6,-5,-128
-44,-64,-29,2,7,-4,-26,-128
12,7,6,10,-16,1,9,-128
33,-10,-4,0,-20,-1,15,-128
17,4,-6,-47,15,5,11,-128
-35,0,9,27,19,7,-2,-128
19,11,-1,-62,-4,-4,-7,-128
20,11,-4,-57,-39,-12,42,-128
8,16,51,115,23,2,-22,-128
-25,-3,-51,21,19,0,-6,-128
-14,-51,-39,-13,-2,0,-5,-128
3,11,-47,-29,-15,0,14,-128
62,18,-5,-31,-16,-4,-13,-128
-55,-1,14,-50,-19,-10,-21,-128
-44,-11,9,34,-51,-16,-31,-128
-6,50,36,32,11,11,24,-128
46,-42,-17,92,100,13,37,-128
-25,-38,-10,-19,1,-7,-30,-128
-9,19,-8,-16,-22,-12,-10,-128
-9,-1,14,-17,-18,-4,0,-128
0,14,-1,-7,-9,0,0,-128
9,4,2,-3,-6,4,10,-128
-1,-4,-4,-4,-5,9,21,-128
-1,2,4,-12,-14,0,4,-128
-43,-14,5,-52,-11,-15,-17,-128
54,12,18,70,19,9,-9,-128
-56,-36,-16,14,7,-5,-24,-128
-22,-15,-24,-21,-10,-9,-21,-128
10,13,0,-11,0,4,66,-128
12,7,6,-16,-7,5,23,-128
1,7,1,-4,-9,-6,-34,-128
-20,8,14,-68,-74,-14,-23,-128
13,28,25,127,126,30,42,-128
35,15,10,14,32,4,11,-128
-75,-37,-13,-31,-22,-18,-66,-128
-7,-6,-23,-26,-29,-14,-7,-128
6,-29,-7,-21,-14,-6,-7,-128
-14,-6,29,-76,-10,0,7,-128
0,3,-12,105,-3,-1,18,-128
25,10,2,-51,5,5,9,-128
-29,-32,-22,-70,-18,-2,-10,-128
-25,-7,8,-11,-17,-11,-10,-128
-8,23,-5,39,25,8,-7,-128
62,26,24,47,-38,11,79,-128
-1,-51,-41,-21,84,10,-25,-128
-30,-43,-17,-29,-24,-26,-35,-128
-8,10,11,-17,-15,-11,-16,-128
-12,-23,17,-15,-13,-3,1,-128
23,7,-12,-4,-9,7,18,-128
-16,38,29,-11,-12,-5,26,-128
-15,-24,-37,-111,-22,-13,-42,-128
39,33,13,97,-9,-4,11,-128
-7,-47,-12,117,57,24,16,-128
20,12,12,-11,1,-10,-53,-128
-28,7,-17,-23,-2,-12,-19,-128
7,0,21,-17,1,-1,-21,-128
-2,-2,-1,-15,-1,5,28,-128
-1,0,-48,-10,-7,5,28,-128
-5,25,6,-15,-17,-14,-16,-128
15,-16,6,-16,-12,-15,-18,-128
23,-27,1,23,26,6,-9,-128
-4,36,29,-49,-35,-4,22,-128
-2,30,8,30,-44,-2,16,-128
19,-28,-19,65,94,18,-22,-128
-3,-59,-16,24,11,-10,-27,-128
-99,-8,6,-24,-2,-6,-21,-128
-8,-16,-19,-78,-55,-18,-4,-128
0,-1,18,99,-43,-9,19,-128
30,25,-14,-45,65,18,29,-128
45,-10,23,-16,-8,1,-29,-128
-16,1,3,-7,-4,-3,-14,-128
-8,0,-27,-1,-10,-4,1,-128
-7,-4,2,-1,-12,-1,2,-128
-12,0,6,-62,-29,-10,-8,-128
-52,39,19,79,-53,3,20,-128
66,-30,-2,49,107,37,95,-128
83,0,23,60,12,-13,-72,-128
-104,-23,23,-19,-19,-30,-55,-128
-38,-5,20,-22,-10,-5,-12,-128
2,30,-45,-24,-11,1,3,-128
-9,-27,16,-15,-13,0,9,-128
17,13,-26,-9,-13,-2,-6,-128
5,9,8,0,2,5,5,-128
2,3,5,10,7,4,7,-128
0,1,3,0,-1,1,6,-128
1,-3,-1,-3,0,-2,-22,-128
1,1,0,0,0,3,37,-128
20,11,-6,-2,3,12,37,-128
9,29,13,2,-13,-11,-18,-128
-61,-22,5,-106,-37,-7,-40,-128
-66,-35,-31,127,30,-3,-22,-128
76,7,-27,-107,12,-8,-47,-128
57,4,57,93,12,5,3,-128
-29,23,-30,17,-2,-7,8,-128
-54,-26,-35,-28,-12,-4,-6,-128
-6,6,5,-22,-7,1,4,-128
2,6,5,-10,5,1,8,-128
5,7,4,-46,-14,0,4,-128
1,9,21,62,-4,-3,4,-128
5,-3,8,-88,-33,3,13,-128
6,11,-24,90,17,3,-13,-128
-5,6,19,-9,55,3,-7,-128
-17,-17,-13,-20,-14,-12,-23,-128
-6,-12,-9,-21,-9,-10,-10,-128
-16,4,6,-19,-18,-7,1,-128
-46,-16,-1,-6,-6,4,10,-128
8,32,-7,-10,-8,5,34,-128
104,25,15,2,-35,-12,19,-128
-6,-6,-12,11,37,-1,-43,-128
-46,-47,39,9,8,-9,-60,-128
-20,-15,-59,-4,-4,-1,-36,-128
-15,-44,-43,-7,-4,2,49,-128
