Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
34,12,40,-36,14,10,-29,-128
-7,15,-23,94,-18,-7,36,-128
8,-21,-55,-79,1,-18,-33,-128
-23,-76,7,-15,-7,-3,-11,-128
33,15,20,0,3,3,9,-128
16,19,-5,-12,-8,7,8,-128
-20,-4,16,1,-4,5,-4,-128
-60,-14,-22,4,2,-4,-9,-128
21,-19,5,1,7,6,3,-128
-6,16,5,29,-5,-4,-1,-128
-32,-12,-2,-64,-2,4,5,-128
24,10,1,-128,-30,5,11,-128
67,14,-24,127,9,-7,-8,-128
28,19,25,50,28,-8,-3,-128
-24,-20,-29,-65,-13,-4,-10,-128
-13,29,27,20,-4,-5,-4,-128
-13,-3,16,-2,-8,1,8,-128
-6,-24,-42,17,11,6,16,-128
29,38,-14,-62,-8,2,7,-128
-13,-44,22,-38,-14,-8,-27,-128
-13,-16,-12,82,-34,-7,-7,-128
-13,22,3,-128,-3,-5,-5,-128
16,43,32,-7,7,7,17,-128
33,6,9,117,51,18,39,-128
-82,-38,-37,-12,1,2,-15,-128
-40,-27,1,-45,-24,-19,-96,-128
16,51,-6,2,-13,-8,-1,-128
10,-53,3,-40,-20,2,24,-128
24,-10,24,80,-14,6,19,-128
49,-3,-3,43,60,3,-16,-128
-1,27,-6,-7,-7,-15,-23,-128
-36,6,9,-28,-5,-2,-8,-128
-27,-4,4,-19,-5,-6,-16,-128
9,10,-3,11,-2,7,16,-128
-3,28,-7,-34,0,11,11,-128
3,-34,15,21,-45,-7,-13,-128
15,8,9,-6,59,-10,-20,-128
-18,-2,-24,-55,7,-8,0,-128
-27,-61,2,-3,-15,0,12,-128
11,-14,-21,-65,-5,6,17,-128
22,40,16,16,-7,3,2,-128
21,18,-12,40,19,2,-8,-128
5,2,8,-36,-19,-14,-30,-128
-16,-9,17,69,14,3,-7,-128
-17,-21,21,-11,-2,-1,-4,-128
0,20,8,-27,-11,2,38,-128
-4,-11,-21,1,12,-6,5,-128
-5,-2,-39,85,26,9,8,-128
-2,24,-5,80,-6,-3,5,-128
30,-17,-4,-128,-33,-7,18,-128
-16,17,-2,127,12,-7,-29,-128
-22,-15,34,48,10,-12,-46,-128
10,34,26,-9,-13,-6,-13,-128
-2,10,-2,-17,-9,0,4,-128
-3,-21,3,-17,-10,5,-5,-128
25,-1,-7,-24,-8,9,78,-128
-45,14,-7,23,5,-13,-14,-128
17,-12,-7,-1,4,-2,-21,-128
18,22,12,-55,-6,0,6,-128
-10,-22,3,-4,-4,11,41,-128
11,14,-8,26,-5,-17,-31,-128
2,11,9,12,9,-3,-55,-128
17,-38,21,13,6,-8,-9,-128
-45,-28,6,-13,2,2,-14,-128
6,41,-3,-128,-23,-3,25,-128
58,16,-4,127,-5,4,21,-128
-31,10,8,-114,13,-1,-7,-128
-14,7,17,64,-17,-3,-7,-128
9,29,-14,-34,30,22,18,-128
24,-74,14,81,39,1,67,-128
-66,28,24,-15,-6,-17,-57,-128
-68,-12,-33,-27,-13,-4,-17,-128
29,40,19,-23,-15,-4,-5,-128
-8,-22,-40,-33,-22,-5,-3,-128
-17,15,31,17,-33,-9,2,-128
40,-18,17,70,53,13,27,-128
-13,-37,-45,-17,12,-3,-16,-128
-12,-20,-10,-14,-7,-4,-5,-128
-8,54,3,-14,-16,0,3,-128
-19,-2,0,-1,-8,11,39,-128
-9,-39,-19,-11,-7,-8,-29,-128
9,15,17,19,-8,-14,-42,-128
-10,9,12,4,-1,-4,-5,-128
5,49,-7,-23,2,10,-2,-128
54,-47,-20,10,-31,-9,11,-128
21,-18,-23,-30,-14,-10,10,-128
-107,-13,3,5,21,0,-29,-128
-4,1,8,-14,-1,-7,-24,-128
-5,3,6,5,-40,-5,4,-128
-7,-5,-15,-2,8,12,27,-128
18,15,-5,33,9,-4,-1,-128
42,41,-6,63,4,-10,-24,-128
-6,-54,-9,-72,-13,-16,-14,-128
-31,-11,50,-7,5,6,14,-128
-12,15,-19,2,-1,0,5,-128
-17,-6,-5,-29,-10,-2,-32,-128
-8,-10,-16,-128,-21,-4,49,-128
27,37,11,-39,-58,-6,13,-128
39,-7,31,127,53,3,16,-128
-35,-36,-40,-76,2,5,-17,-128
-9,-34,-30,14,22,4,-9,-128
47,23,-29,-4,-9,-4,3,-128
13,12,-10,-36,-21,-9,-7,-128
-60,14,30,12,-22,-3,6,-128
-45,-31,5,-47,3,2,16,-128
23,11,-2,-1,-14,-6,0,-128
27,5,39,54,3,4,-50,-128
-18,21,2,-12,26,-3,-20,-128
-39,10,-29,-9,1,4,21,-128
17,-19,-36,-13,-6,-1,14,-128
66,26,16,-2,-3,3,-7,-128
-4,-3,-7,-2,-6,-8,-1,-128
-29,-56,4,-5,-6,-10,0,-128
-10,-10,-20,-19,-5,-4,-3,-128
-21,2,5,-1,-13,4,2,-128
5,13,-11,-40,16,7,3,-128
39,-7,-14,-38,-16,-2,-7,-128
-36,8,6,0,6,2,6,-128
-29,3,26,17,2,9,25,-128
0,15,-40,-10,-15,-4,-13,-128
-11,-44,-17,11,-35,-7,-36,-128
32,62,22,27,63,12,1,-128
26,-21,-3,-62,7,-18,1,-128
-22,-4,20,-38,-19,-6,-26,-128
-6,21,-9,-57,-23,-4,39,-128
2,15,8,-18,-25,-5,3,-128
-45,4,6,-1,-45,-9,-1,-128
16,-4,-46,122,66,19,18,-128
82,18,13,19,19,11,18,-128
-14,26,32,16,27,13,-37,-128
-11,-42,-1,-38,-27,-4,-5,-128
-4,-61,-56,-24,-14,-10,-16,-128
-24,-6,-11,-2,-6,-7,-17,-128
-23,6,9,1,-4,-3,-5,-128
2,15,5,0,0,4,1,-128
6,12,5,6,-4,1,11,-128
3,6,4,5,1,9,32,-128
11,6,-5,-2,-7,-6,10,-128
27,19,7,3,2,-12,-56,-128
14,31,16,7,0,-1,-15,-128
-25,-58,-6,0,3,2,0,-128
4,16,15,-5,-3,7,24,-128
2,24,-33,11,1,4,-6,-128
-34,-81,-19,-38,-13,-12,-18,-128
8,2,19,26,9,2,27,-128
-6,7,-2,-39,-3,-2,-4,-128
-16,10,2,-21,-4,-1,5,-128
34,40,17,-4,-69,-6,5,-128
13,-9,-22,106,67,21,-27,-128
74,-4,45,24,53,7,6,-128
-13,0,-60,-41,17,-7,2,-128
-36,-28,4,54,-11,-10,-12,-128
-45,-49,-10,-34,-18,-6,-6,-128
-6,14,-26,-31,-17,1,13,-128
26,22,5,-21,-23,-8,1,-128
7,8,-3,-32,-18,-10,-27,-128
