Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,11,1,9,-14,-9,-5,-128
1,-1,-14,-24,-5,1,-2,-128
-1,1,2,1,-13,-4,-11,-128
3,-4,-1,-12,-9,2,2,-128
-6,-10,9,27,-1,0,2,-128
-23,-8,-13,-7,-20,-11,-3,-128
-12,-3,12,11,36,-1,-6,-128
6,0,24,17,2,3,2,-128
5,3,-24,-23,-21,-1,-3,-128
-4,-4,12,15,25,5,2,-128
0,13,9,7,-5,1,5,-128
-2,-2,2,-9,-2,-7,-1,-128
-18,0,22,10,-9,-4,-11,-128
-6,2,-29,-31,-12,0,2,-128
1,-2,3,5,7,-1,5,-128
0,-10,11,12,7,5,5,-128
4,4,3,-3,0,0,2,-128
14,8,23,-2,-1,-1,-1,-128
-10,4,-63,20,-21,-12,-11,-128
-12,-10,2,-22,0,-3,-7,-128
-5,-1,-2,26,14,-2,-3,-128
7,14,4,8,-2,-3,0,-128
-7,-10,18,20,-12,-2,3,-128
-8,-1,10,9,22,-2,4,-128
-4,-11,-12,-4,1,-4,2,-128
-20,-7,-20,21,-2,-10,-10,-128
7,-3,23,-14,22,-2,-4,-128
0,-3,-52,-20,-1,7,3,-128
8,-11,32,19,-5,-2,1,-128
-11,-3,10,-2,-22,-10,-3,-128
-23,0,-18,-1,15,-3,-5,-128
-4,-6,-19,-9,-11,-4,-3,-128
-6,-11,23,25,21,5,4,-128
11,6,-12,-18,-6,7,7,-128
-25,-11,-17,-32,-17,-6,-5,-128
-3,-3,3,43,-3,-4,-7,-128
-11,-7,-9,12,17,-5,-6,-128
20,17,21,-21,-20,0,4,-128
2,-1,-1,13,-16,-2,-6,-128
-22,-13,-25,-40,-5,-5,-8,-128
-16,-22,28,11,-2,-5,-2,-128
-3,0,-107,-37,17,-4,-5,-128
-3,-6,10,-32,-14,-8,-5,-128
-3,-2,21,19,-14,1,5,-128
-11,-5,-1,10,-9,-5,-9,-128
-12,-6,-21,-5,-10,-6,-3,-128
6,1,-5,-8,7,1,-3,-128
1,-7,-2,0,19,4,-2,-128
6,4,9,10,1,4,6,-128
-25,-17,-20,-11,-18,-16,-13,-128
-16,2,-21,-17,-9,-10,-10,-128
-13,-18,8,2,-5,3,-1,-128
5,6,13,1,-2,1,3,-128
-1,1,4,-1,8,3,2,-128
2,-2,-8,26,3,-1,-1,-128
3,1,7,11,5,1,0,-128
5,0,-10,-19,-18,-6,-5,-128
9,0,3,5,15,3,2,-128
-5,-8,11,-18,-10,1,0,-128
-13,-7,-105,-36,-11,-4,-4,-128
-20,-10,1,48,18,-5,-4,-128
0,-7,-5,-44,-39,-9,-10,-128
1,-9,-8,11,47,14,2,-128
10,-1,11,16,-14,-2,-1,-128
-1,5,-15,-14,2,-2,2,-128
-16,-3,-21,-5,-28,-17,-5,-128
-2,1,9,-33,-16,-6,-7,-128
5,1,4,10,27,7,2,-128
-3,-13,5,0,-10,6,2,-128
-4,-2,-1,11,-22,-7,-6,-128
-13,4,-9,-2,5,-1,-1,-128
-4,-7,12,5,-8,-3,0,-128
9,-6,-6,-45,20,1,-6,-128
-4,4,8,-6,-11,-2,-8,-128
-3,-5,17,-15,-6,0,3,-128
0,-8,-9,7,-6,-2,-1,-128
3,-5,3,4,-12,-4,-2,-128
-2,-3,19,17,18,-2,-1,-128
-6,6,-11,2,-13,1,6,-128
-10,-1,-6,-13,-4,-8,-7,-128
-4,-5,36,22,-6,-2,-3,-128
6,-2,-6,-5,12,4,4,-128
23,3,19,0,1,5,4,-128
-7,-1,0,3,-22,-2,0,-128
-1,-5,-48,35,21,-6,-5,-128
-14,-5,10,-42,9,-1,-9,-128
10,-1,-51,-20,-17,-5,0,-128
9,5,-5,-19,-14,-4,-5,-128
-2,5,3,25,-6,-5,-4,-128
-25,-11,-4,-6,-6,-9,-3,-128
-4,-6,-8,0,-1,-5,0,-128
12,7,19,11,10,6,0,-128
11,0,28,7,-17,1,5,-128
-2,1,-41,-36,14,1,-1,-128
-9,3,26,32,42,2,-10,-128
-6,-1,24,0,-28,-13,-8,-128
-13,-12,-10,2,-9,-7,1,-128
-2,-3,5,7,-1,1,1,-128
7,2,26,-10,-11,5,0,-128
-10,-4,-18,-11,-31,-8,-2,-128
-7,10,24,-22,43,6,-3,-128
3,-2,10,3,-7,-6,3,-128
17,0,30,10,-16,-3,-9,-128
-14,-4,-20,-22,-42,-13,-14,-128
3,4,-2,33,15,-3,0,-128
4,-2,10,15,38,0,-4,-128
0,15,26,3,7,4,-1,-128
-1,8,9,7,-11,0,0,-128
-4,-2,-42,-1,-7,-2,-1,-128
-5,-7,4,-12,-19,-2,-1,-128
-6,-6,-4,-13,1,-3,-7,-128
9,5,19,17,-4,-2,-2,-128
0,0,7,-33,3,0,1,-128
-6,-6,-108,-44,-14,-4,-3,-128
-8,-1,14,16,-3,-4,-3,-128
-4,0,17,21,-9,-7,-4,-128
3,-7,-2,-2,9,1,-1,-128
14,4,38,-10,11,9,0,-128
6,-4,-12,14,9,5,0,-128
-11,7,-12,-15,-8,-5,-3,-128
-5,1,1,-4,-9,-5,5,-128
5,-2,7,11,-8,-5,-1,-128
25,5,15,6,1,3,-5,-128
-2,-14,12,-8,-40,-4,0,-128
-14,-4,-22,10,30,-1,0,-128
-5,-2,8,11,21,-1,3,-128
-6,-5,-34,-31,-13,4,-2,-128
7,7,32,-1,9,0,-2,-128
17,9,28,-5,14,4,-5,-128
5,-7,-53,-51,-1,3,2,-128
-12,-4,26,31,-17,-10,-4,-128
2,0,-6,-29,1,0,-2,-128
11,6,8,6,-5,2,2,-128
-5,-3,4,15,-5,-7,-4,-128
8,3,7,-10,-19,-1,5,-128
-7,-7,-11,7,25,2,-5,-128
2,5,16,4,-11,-4,2,-128
5,-11,24,28,25,4,8,-128
2,14,10,-19,4,3,0,-128
-8,-6,-15,-3,-24,-21,-19,-128
8,3,8,-23,-2,2,4,-128
3,-5,35,-1,-3,0,-6,-128
-4,-3,-27,-31,1,1,4,-128
-5,-3,6,10,-4,-7,0,-128
-6,1,5,13,-1,-5,3,-128
-4,-8,6,6,-14,-8,-6,-128
21,1,2,12,15,5,4,-128
8,-3,17,-27,-11,3,5,-128
-24,10,0,3,12,5,-2,-128
4,-8,11,1,-12,1,0,-128
1,2,-8,-7,-7,-6,2,-128
0,13,10,26,-7,-10,-10,-128
9,-3,29,13,12,7,-1,-128
-1,2,-15,-17,-13,2,0,-128
-18,-7,-8,-8,-13,-2,4,-128
-3,-1,9,26,-6,-5,-1,-128
