Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-2,0,-2,10,5,-8,-128
-14,-6,5,1,12,2,0,-128
21,0,-6,-2,-6,-8,-1,-128
-7,-4,-20,2,-6,-4,-4,-128
-9,0,-3,2,-1,-4,-1,-128
24,-3,15,26,-4,-2,-3,-128
-9,-8,-3,-45,-6,-4,-2,-128
-2,-1,1,0,-2,0,-3,-128
-5,-1,-28,-9,-5,-2,-1,-128
-3,-2,4,-6,-13,-19,-7,-128
-5,-2,3,7,-11,-2,0,-128
-2,-1,1,9,10,19,3,-128
1,-2,-8,1,28,18,6,-128
-1,0,-2,0,-2,2,1,-128
6,-1,20,-4,-8,-4,-4,-128
-6,2,0,-1,-1,-11,-5,-128
-15,-4,6,-6,-5,-7,-2,-128
2,-3,-1,-3,-9,-5,5,-128
-18,-9,-16,2,-5,-4,-9,-128
12,1,3,-4,1,-3,-6,-128
1,0,5,-1,-10,-29,-4,-128
7,-1,-10,3,-14,6,-5,-128
-5,-2,-11,-7,-1,14,7,-128
4,-4,-16,-8,37,14,9,-128
-2,-4,3,2,1,1,2,-128
3,1,6,-4,-10,-3,-3,-128
-9,-1,2,2,-2,-4,-4,-128
10,0,-2,-3,-5,-7,-1,-128
-5,-1,0,-2,-6,-7,-5,-128
-3,-2,0,-2,-8,-7,-6,-128
-1,-2,-4,-4,-4,-2,-2,-128
-1,1,5,1,-6,-4,-4,-128
-3,-1,-16,-2,-1,-1,0,-128
1,0,-12,-1,0,2,2,-128
-2,-1,-12,-1,-2,-4,0,-128
-2,-5,12,-1,3,-1,2,-128
2,-1,1,0,4,0,-2,-128
0,-1,-4,-2,-3,-3,-4,-128
-8,-2,-8,-7,-7,-9,-3,-128
8,-2,-5,0,-4,-1,-1,-128
10,2,3,6,2,3,7,-128
-35,-8,6,0,-7,0,-7,-128
-4,0,13,3,3,2,-6,-128
-2,2,-3,-6,12,4,1,-128
10,-3,-20,-5,-6,0,0,-128
-7,0,-6,1,-6,-2,-4,-128
-10,-4,-1,2,0,-8,1,-128
20,-2,-1,-5,-10,-21,-6,-128
-4,0,2,-1,-8,17,-2,-128
-12,-3,7,1,8,10,-2,-128
3,-1,-12,1,3,1,1,-128
-2,-3,-1,-7,-3,-6,-3,-128
-5,-6,-4,-2,-3,-7,1,-128
-1,-4,-1,0,2,-3,-2,-128
-2,-3,-5,-3,0,1,-1,-128
0,0,-4,-2,-2,1,-4,-128
-3,-3,-4,0,-8,-3,0,-128
-2,0,-1,-5,-5,-14,-4,-128
-2,2,0,0,-11,-2,-2,-128
3,-1,-1,-3,-10,14,0,-128
0,-2,15,7,20,8,11,-128
-6,0,-18,2,16,-3,-7,-128
20,1,-16,-16,-6,0,-1,-128
-3,-4,16,3,-9,-9,1,-128
-13,-3,45,5,-9,-11,-6,-128
16,-2,-18,-1,-7,-6,0,-128
-7,-5,-16,-5,1,-1,0,-128
-1,1,3,0,7,6,5,-128
-1,-1,5,0,-1,-3,-2,-128
-5,-1,-2,0,-5,-2,-4,-128
-2,-1,8,-4,2,-1,-2,-128
1,1,-7,-3,-2,-2,-4,-128
4,0,0,-6,-2,-4,-4,-128
-3,1,-1,2,-1,-3,-3,-128
-2,-1,7,3,-2,-4,-1,-128
-2,0,5,2,-1,-3,-2,-128
3,-2,-39,-10,-5,-3,-2,-128
-2,-1,-6,-11,-3,-2,-2,-128
1,-4,-12,-8,-5,-7,-2,-128
-3,-5,3,5,2,3,11,-128
8,-3,3,-1,-2,-6,-26,-128
-15,4,-2,0,0,16,-5,-128
-1,-4,1,1,5,1,0,-128
17,4,-2,-5,1,-2,0,-128
-5,-2,-4,-1,0,-3,2,-128
-7,-3,-1,-2,3,-5,1,-128
-5,-3,-4,-1,-9,-7,0,-128
-2,-2,-4,-2,-7,-3,-3,-128
0,0,-1,-6,-5,-4,-1,-128
-3,-2,-1,-5,-3,-1,-2,-128
-1,-2,-3,-3,-1,-1,-4,-128
-3,1,-1,3,-2,-1,-1,-128
-2,0,-2,-1,-6,-5,-4,-128
0,-2,-3,-3,-7,-6,-1,-128
0,1,-5,2,-6,-4,-4,-128
-1,-4,18,9,12,-1,2,-128
1,-4,-32,-12,4,0,-2,-128
-1,-5,-6,-21,-3,8,-2,-128
-4,2,5,7,4,5,1,-128
-14,-2,1,0,4,-5,2,-128
0,-5,7,-3,-7,-8,-1,-128
3,-3,6,1,-4,-3,-2,-128
8,-2,-6,-3,-1,-3,-4,-128
-3,2,7,-1,-11,-11,-6,-128
-15,0,-3,-2,-8,-13,-2,-128
-1,-1,-9,-4,-2,13,1,-128
2,1,-2,-3,13,15,5,-128
-2,-3,15,10,9,4,11,-128
3,-6,9,2,1,-3,-9,-128
3,5,-9,-5,-5,-10,-4,-128
-7,-3,-8,-2,-7,-5,-1,-128
-6,-3,-12,-8,-4,-5,-3,-128
-5,-2,0,1,2,-1,-2,-128
0,1,6,-1,3,0,-2,-128
-3,-1,5,-8,-11,4,-5,-128
0,-2,7,6,-8,0,-2,-128
-15,-3,-4,2,14,-2,-1,-128
-8,-4,-4,3,15,2,3,-128
-3,-6,4,1,5,3,7,-128
-8,0,-7,-8,-6,4,-13,-128
-1,-2,-2,-8,-6,-3,-7,-128
-13,-3,-4,2,-9,-9,-3,-128
10,0,-4,4,-9,-8,-2,-128
-5,-2,-8,-9,2,-3,-3,-128
-3,-1,3,0,-7,-14,-1,-128
0,-1,-3,-1,-3,14,3,-128
-2,-1,1,-3,7,12,2,-128
-2,0,-2,1,-2,2,0,-128
-5,0,-3,5,-2,-6,-2,-128
-3,-4,-2,5,-5,-7,3,-128
0,3,-9,1,1,-1,-1,-128
1,-2,7,0,2,-1,1,-128
2,-2,-15,-10,-6,-6,-5,-128
-5,-5,-3,-8,-5,-2,-4,-128
-24,-4,-15,-5,-8,1,-3,-128
8,2,5,8,5,-1,0,-128
-5,-2,-2,-2,6,-5,-4,-128
1,-1,3,-5,-9,-8,-4,-128
-1,3,6,0,-1,13,-3,-128
-4,2,-9,7,7,4,4,-128
-3,1,-4,0,3,0,3,-128
-2,1,-2,0,-5,-1,1,-128
5,2,-2,-1,-3,-6,-4,-128
3,-5,-1,-3,-1,-2,-5,-128
-2,-5,3,-4,-4,-2,8,-128
6,-2,0,1,-8,-5,-4,-128
-14,-5,-3,0,-2,0,-9,-128
-5,0,-3,-1,-3,-5,2,-128
-4,-1,-5,-1,1,-2,-2,-128
4,-5,5,-1,1,6,1,-128
-1,-1,-5,-5,1,0,-1,-128
-1,0,3,-4,3,1,1,-128
-3,2,6,13,-1,-2,-1,-128
0,0,-8,-5,-4,-11,-3,-128
-3,1,-5,-5,-7,-6,-7,-128
1,-3,1,-4,-8,3,-3,-128
-6,-3,0,0,1,12,4,-128
-5,-1,2,10,25,13,6,-128
5,1,8,7,4,-1,-1,-128
8,-4,-11,0,-2,-7,-2,-128
2,5,-21,-16,-6,-6,-3,-128
7,-5,6,-2,-8,-4,-6,-128
-1,-4,7,-5,-6,-13,-2,-128
-9,0,-4,0,-7,2,0,-128
-3,0,-3,-7,-4,5,0,-128
-4,0,-2,4,-5,-8,0,-128
-2,-3,14,20,-4,-4,-3,-128
7,-5,-36,-26,1,6,-1,-128
-3,-1,-9,-5,1,2,2,-128
-14,-4,4,0,4,0,2,-128
-4,-2,-6,1,-4,-7,1,-128
-3,0,-1,0,-2,4,-3,-128
2,-2,0,-1,-4,-1,-6,-128
3,1,1,-6,-4,1,-1,-128
-11,-4,1,-4,-5,-5,7,-128
-10,1,-5,3,-5,-6,-9,-128
7,1,-11,-6,-11,0,-1,-128
12,2,-1,5,11,-6,-3,-128
-5,0,-19,-2,2,11,-2,-128
5,-3,8,-5,3,9,2,-128
-17,-11,0,-8,0,-1,1,-128
-8,-4,-16,-4,-6,-12,-2,-128
-2,-1,1,-1,-3,-6,-2,-128
10,-1,-2,1,-4,-3,0,-128
-28,-2,3,-2,-6,1,-1,-128
14,-8,-10,-4,0,-7,0,-128
0,0,-1,-1,3,-8,-3,-128
-1,1,-1,6,10,20,-1,-128
-1,0,-1,-1,-3,1,-3,-128
