Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,-7,11,-17,-8,-9,-128
-4,-9,-4,-4,-9,-11,6,-128
-17,-6,-4,11,-7,-12,-29,-128
-7,4,1,-26,-9,-10,-5,-128
1,-3,-1,-12,-39,0,0,-128
7,5,9,42,35,16,2,-128
0,6,-5,-2,30,-4,-3,-128
-1,-3,-2,4,-9,5,18,-128
12,17,0,-2,-8,-1,1,-128
-10,-16,-8,-7,-10,-20,-14,-128
-12,-14,-2,-10,-6,-3,-6,-128
-10,-3,7,-2,-3,3,-5,-128
2,-4,13,-8,-6,-4,-1,-128
3,1,-18,-5,-12,-5,-5,-128
5,6,-6,26,8,-3,12,-128
-6,-10,0,14,-15,-9,-2,-128
2,-3,2,-7,8,4,-2,-128
2,1,-1,-2,37,19,5,-128
4,6,-3,-1,-2,-4,8,-128
0,-1,0,0,1,-3,1,-128
-2,16,3,-17,-12,2,0,-128
3,-6,-4,9,-8,-10,-12,-128
-7,1,-6,-34,-37,-21,-21,-128
-17,-36,-13,53,12,-13,-19,-128
-1,5,-1,-28,-8,0,-3,-128
-3,0,-2,-16,11,-4,9,-128
-2,2,2,2,6,11,5,-128
4,8,3,-17,-23,1,1,-128
2,-2,1,-38,-31,-4,0,-128
0,-8,-5,64,66,5,3,-128
0,-1,-2,-4,-2,-3,-3,-128
-10,-5,-7,-4,-18,-1,-17,-128
2,12,-2,-18,-7,-11,-6,-128
8,-10,-6,-20,-16,-16,14,-128
6,17,1,17,9,5,13,-128
-8,8,2,3,4,2,-4,-128
-10,-16,-11,7,-9,-5,-15,-128
-17,-11,-3,-11,-9,-19,-9,-128
-7,9,3,0,-10,-8,7,-128
11,-17,-4,3,-7,27,14,-128
4,-8,-2,-6,31,5,2,-128
1,16,2,6,0,-1,2,-128
-9,13,-1,13,-15,-15,-6,-128
-1,7,1,-58,-13,-26,-23,-128
-16,-23,-9,37,-22,-1,-9,-128
-2,-4,-2,18,-2,-4,1,-128
2,5,1,-12,12,4,3,-128
7,7,-2,-5,-8,-7,2,-128
-2,1,-3,4,-7,-6,2,-128
-3,1,1,-1,4,2,-3,-128
4,-7,-6,-93,-14,2,3,-128
1,2,-2,82,11,9,5,-128
5,-3,3,8,18,8,7,-128
-5,-10,-2,-6,-8,-10,-13,-128
-12,-6,-2,-11,-13,-14,-15,-128
0,-6,-3,-20,-15,-11,-1,-128
1,7,1,40,-1,5,1,-128
-8,-3,7,-53,-11,5,-10,-128
4,-1,-4,17,14,-2,-7,-128
4,-4,-7,30,3,-9,5,-128
-3,1,-4,-22,1,-1,-1,-128
-6,-6,-7,-4,2,0,5,-128
10,4,2,-8,-8,-2,-13,-128
-4,-3,2,15,-24,-6,-8,-128
-8,-8,-7,-21,19,3,4,-128
10,2,5,-47,-24,-11,19,-128
1,1,-3,29,12,8,-7,-128
4,14,-9,65,42,17,2,-128
0,22,1,-5,-12,-1,4,-128
-7,-33,-3,4,17,-14,-28,-128
-1,-16,7,4,-29,-10,-6,-128
-12,-12,-4,-29,15,10,2,-128
-2,8,-5,16,2,-1,4,-128
-1,10,1,-31,-4,-5,4,-128
-1,2,-4,3,-8,-7,-1,-128
2,-10,-3,-15,-8,-7,18,-128
0,-4,-1,23,0,-4,-9,-128
0,2,3,6,3,-6,-13,-128
-10,15,0,-2,-7,-1,-3,-128
3,8,-1,-13,-6,0,3,-128
-6,-3,2,8,-23,-3,-5,-128
0,6,2,15,26,8,7,-128
3,-19,-4,-6,4,1,-6,-128
-5,-12,-2,-20,-12,2,2,-128
-5,6,-3,14,14,5,0,-128
-14,-19,-4,17,-15,-16,-18,-128
4,-6,-1,6,-1,2,9,-128
9,18,2,42,26,6,11,-128
-9,-9,-5,-20,2,-9,0,-128
-3,1,-2,-7,-14,-6,-12,-128
-1,9,-1,0,-11,-5,-7,-128
-3,-1,0,6,-9,0,-2,-128
-1,-14,0,-10,5,3,-1,-128
-1,-8,-1,-2,-2,-5,-8,-128
3,5,2,3,0,-11,10,-128
3,-4,-3,-14,-9,3,9,-128
2,16,0,9,1,21,-9,-128
-3,-13,-4,2,18,2,-14,-128
-5,-12,4,1,16,0,-4,-128
5,18,8,0,-4,-22,-7,-128
2,-2,-9,-31,-16,0,-5,-128
-11,-25,-7,-18,-15,-3,-5,-128
-8,4,-5,47,4,0,1,-128
-3,1,-5,-13,-9,-3,2,-128
4,8,-1,26,5,0,3,-128
5,-26,0,-13,5,-4,-3,-128
8,7,5,16,-10,-2,4,-128
-1,14,-7,-45,8,4,2,-128
-14,-7,-4,18,-11,-4,-9,-128
-7,-7,-5,-35,6,-6,-10,-128
4,-3,12,20,5,3,1,-128
3,2,-12,-27,-17,-3,-1,-128
0,-6,-2,27,3,6,1,-128
3,-2,5,-18,-1,7,5,-128
-1,4,-2,25,-12,-18,2,-128
-5,-7,-3,-9,-15,-22,-16,-128
-7,7,4,-29,-2,7,-11,-128
11,-4,3,46,-4,7,21,-128
12,35,9,35,69,21,17,-128
-14,-69,-14,-13,-9,8,-15,-128
-17,21,1,-5,-2,-18,-20,-128
-11,-8,-19,-8,-6,10,-10,-128
3,21,3,-2,-7,-11,-1,-128
4,-16,-10,-18,-17,-17,-3,-128
7,0,8,-15,-8,-3,10,-128
2,-4,-1,19,1,-2,13,-128
0,10,-2,-6,-1,7,-22,-128
-4,7,4,30,8,3,-9,-128
-1,0,-1,-34,4,7,2,-128
2,-10,1,-8,-3,-2,3,-128
-2,-5,-5,-9,-4,1,-10,-128
3,1,2,-7,-4,1,15,-128
-8,-8,-6,-1,-10,-7,-3,-128
-3,3,1,10,-4,-5,-11,-128
0,7,-1,-14,2,0,-1,-128
5,-12,4,-14,3,0,4,-128
-2,-9,-7,22,-1,8,4,-128
-1,-13,-7,-19,11,3,1,-128
6,25,6,6,-8,-6,9,-128
-10,28,1,-14,-2,-2,-19,-128
-4,-36,0,10,-5,-24,-10,-128
9,-5,2,3,-12,8,3,-128
3,-8,5,22,4,22,6,-128
-4,2,-1,-10,-12,0,11,-128
-11,3,5,7,45,-5,-6,-128
1,0,0,19,-9,-7,-9,-128
3,2,-7,-3,7,3,1,-128
2,-9,3,-53,-6,-9,-5,-128
-2,1,1,63,1,-6,3,-128
-4,-2,-5,-9,-15,-3,0,-128
-2,-2,-9,-18,-1,3,1,-128
