Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-5,-2,-16,-9,2,3,-128
2,-2,0,13,1,-5,-15,-128
7,0,2,20,22,5,1,-128
-6,-20,4,-9,2,-2,-1,-128
-8,12,-16,-27,-10,-11,-2,-128
-7,1,6,70,8,-1,13,-128
-11,-8,-6,-46,-7,-3,-16,-128
4,16,0,-4,2,3,-5,-128
3,-23,-1,1,4,1,11,-128
-3,0,-5,-1,-7,-2,-14,-128
4,5,0,3,-7,2,15,-128
3,3,-1,0,-8,-5,4,-128
0,-2,-10,-6,8,-1,-6,-128
2,-6,-10,31,3,-14,7,-128
2,0,4,-14,18,21,-4,-128
-10,5,14,-27,0,3,-10,-128
-11,4,-14,33,-12,-7,-14,-128
-1,5,-4,12,-8,-11,4,-128
-3,-28,-8,-2,-12,-11,4,-128
7,-5,3,-8,-2,2,3,-128
0,-2,1,4,-2,-5,-6,-128
-7,4,-1,-7,-8,12,-2,-128
-8,-4,-3,-9,20,3,3,-128
3,3,2,-1,-3,-11,-4,-128
-7,-3,-6,-49,-35,-15,-11,-128
-3,-2,-5,62,22,2,-3,-128
4,2,-2,-22,-6,2,2,-128
-5,-4,2,54,-16,2,2,-128
-5,-1,-4,-62,-4,-5,1,-128
-3,6,-20,32,22,-14,-21,-128
1,-11,-1,49,9,5,-6,-128
14,15,8,-48,-3,0,4,-128
-10,-19,-8,-16,-17,-11,-1,-128
-18,1,-6,-10,-16,-1,-19,-128
-3,-1,1,43,17,4,5,-128
-4,1,2,-7,6,7,9,-128
3,-12,-6,-2,19,8,3,-128
1,1,-4,-11,-8,2,-1,-128
-2,-2,1,13,-21,-6,4,-128
3,2,1,-31,-5,0,-12,-128
-5,-1,-8,14,0,-14,-13,-128
1,-14,3,-49,0,1,12,-128
0,-1,0,20,-5,-5,-6,-128
-1,10,-9,20,-16,2,-9,-128
-9,-16,-4,3,12,-14,-22,-128
1,16,4,0,-2,2,-3,-128
8,18,-1,-18,-12,-6,4,-128
-5,-10,-4,20,-19,-7,-25,-128
1,-14,1,-11,31,24,12,-128
-2,-3,2,2,22,8,10,-128
5,6,-4,7,-9,3,-4,-128
3,7,-2,-55,-25,-7,2,-128
1,4,-1,111,46,1,17,-128
-17,-21,-11,-15,5,-10,-10,-128
-2,2,0,-22,-14,-2,-3,-128
5,4,1,-12,-8,-8,-3,-128
-1,-1,7,-14,-18,-2,-1,-128
5,2,-1,27,10,17,21,-128
-1,5,-6,-4,-6,-20,-10,-128
-3,-5,-4,-4,-5,-6,-26,-128
4,3,0,-1,16,-1,-5,-128
-3,-2,0,-3,-2,-2,4,-128
-4,1,-5,-21,-10,-9,-9,-128
-6,-2,-2,27,-8,-6,0,-128
-1,7,-3,-23,-8,-9,3,-128
-6,-13,-4,19,3,16,7,-128
1,-7,-3,-6,-8,-1,4,-128
18,-2,3,-21,5,11,10,-128
-6,9,7,26,-8,-11,-25,-128
-20,9,-15,-85,5,-7,-17,-128
-2,-41,-1,81,19,-4,0,-128
1,-10,-4,3,-19,-12,-2,-128
-3,4,-12,-10,-9,-7,-11,-128
-7,-13,2,-2,-19,1,9,-128
2,10,4,-31,2,2,1,-128
-1,2,-1,3,-3,1,-1,-128
-2,-4,-3,6,0,0,-2,-128
8,14,4,-13,21,7,9,-128
4,-1,4,-14,-7,-1,-2,-128
-9,-12,2,3,-3,2,-9,-128
-13,-2,5,-15,-16,-17,-6,-128
-9,7,-18,8,-9,-14,9,-128
3,0,-5,-5,0,3,-4,-128
1,1,2,28,-1,2,-8,-128
3,-2,4,-1,6,20,5,-128
-4,-2,7,-1,12,2,1,-128
3,-3,1,-10,-10,-9,1,-128
-5,14,-1,-1,-3,-7,4,-128
-2,-9,-7,-5,1,4,-8,-128
4,7,5,8,-1,-2,-14,-128
-5,-5,-13,17,-5,-1,-2,-128
-5,13,-7,-128,-47,-14,25,-128
-2,-31,9,104,50,18,1,-128
0,3,-2,9,7,9,-9,-128
-3,12,-12,6,0,-5,-18,-128
2,16,3,-13,-4,0,-2,-128
0,-17,-5,-22,-16,-4,11,-128
4,-10,2,3,6,-4,3,-128
-5,2,4,6,-8,1,5,-128
-8,2,-2,-13,-20,-13,-11,-128
-5,3,-10,-33,-27,-19,-9,-128
6,-1,-2,3,1,9,2,-128
4,-5,1,30,24,14,13,-128
-6,-10,1,-23,6,7,6,-128
4,6,5,-7,-2,-4,-11,-128
-3,1,2,1,2,-7,-11,-128
1,2,0,1,-17,-12,8,-128
-9,-14,-18,-13,-11,-6,3,-128
1,-8,-8,-18,-18,-1,-14,-128
-2,3,2,58,18,-1,9,-128
-7,16,3,-100,-13,-2,6,-128
2,-16,1,41,-36,-11,-8,-128
-4,1,1,5,41,8,1,-128
-8,-9,-1,33,14,0,-9,-128
2,6,0,-12,-4,4,17,-128
14,6,2,-16,-10,-1,-5,-128
-3,-2,-4,-42,-34,-5,-4,-128
-11,2,-5,69,39,23,0,-128
-11,6,2,-8,24,1,-2,-128
4,5,2,-12,-27,-13,-2,-128
2,-9,1,6,2,-1,-1,-128
3,0,-1,-7,9,3,13,-128
10,17,3,-2,-4,2,3,-128
-8,-1,-7,-6,-7,-12,-16,-128
0,5,-1,0,-2,-6,-5,-128
2,4,2,-13,-17,1,15,-128
-1,-15,-1,23,-4,8,4,-128
-4,4,-1,-9,19,2,-11,-128
-4,-1,-17,-4,5,1,-8,-128
-8,-1,2,-13,-7,-7,-16,-128
-7,0,-3,18,-13,-11,-9,-128
-4,-8,-1,-34,6,2,13,-128
4,-1,3,-6,1,-10,-12,-128
5,6,5,-20,-29,1,0,-128
3,-7,-3,64,13,12,9,-128
-2,5,0,-40,24,10,7,-128
-11,14,5,-35,-8,-12,-2,-128
0,-31,-5,42,-17,2,3,-128
0,-2,4,-22,23,0,-6,-128
-1,12,-15,-9,-8,-13,-9,-128
10,-7,3,-1,0,10,7,-128
-4,-10,-1,-7,-12,-3,1,-128
-6,8,-10,-34,-58,-20,-12,-128
3,8,-5,13,62,10,-3,-128
-6,-9,-1,11,22,7,-5,-128
0,-5,2,52,-10,0,1,-128
-1,7,0,-3,-2,-6,2,-128
9,13,1,0,20,6,20,-128
-2,-17,-11,-9,-22,-13,-11,-128
-10,-10,-1,-5,-9,-11,-11,-128
-9,-17,-4,-4,-6,-12,0,-128
7,1,3,-14,-1,1,9,-128
-1,-2,-6,3,-14,-4,-7,-128
3,5,-1,12,-18,0,6,-128
-1,4,-1,-48,15,10,6,-128
-4,-3,-5,-13,2,4,-2,-128
1,5,17,12,14,-5,-8,-128
-4,-29,-28,21,-10,-7,0,-128
-3,-15,-2,-8,-8,0,-2,-128
-12,-5,-8,-15,-13,-12,-6,-128
