Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-6,-7,-2,1,2,-128
-4,-3,-6,1,-2,-2,-10,-128
0,7,6,-5,-2,-9,-11,-128
12,-4,75,-17,-8,9,19,-128
-12,-27,-93,13,-5,-4,-6,-128
3,9,49,28,3,0,-5,-128
-2,9,43,-16,1,-4,-2,-128
-9,-17,4,-26,2,-3,-36,-128
11,8,10,-7,3,10,18,-128
0,-7,-10,2,-11,-6,5,-128
5,23,-22,-34,-5,-1,-3,-128
3,17,71,57,5,3,-1,-128
-18,-38,-45,15,-9,-13,-11,-128
-9,-10,127,2,-3,-3,-8,-128
-4,-13,-128,4,-4,-2,16,-128
5,7,-11,-15,-5,-5,-31,-128
-1,6,58,-6,-3,-5,-51,-128
-2,-1,14,-4,3,7,27,-128
3,10,-4,-2,0,1,8,-128
-2,0,-15,-14,-7,-2,4,-128
2,-9,31,-12,-4,-1,-9,-128
0,5,-50,16,4,0,7,-128
-8,-1,-26,41,8,-3,-21,-128
1,-6,-54,-6,2,3,17,-128
-5,0,100,-7,-5,-8,2,-128
-14,-7,-84,-16,-7,-10,-27,-128
17,18,34,14,7,10,3,-128
-4,5,57,-14,-4,-6,-6,-128
-2,-2,39,13,-6,-7,-8,-128
-4,-18,-128,-32,-3,3,-13,-128
4,10,71,44,10,5,8,-128
-24,-24,25,-19,0,-25,-25,-128
9,7,41,48,17,13,32,-128
3,-1,-42,-7,-5,-3,-28,-128
-2,0,-9,-17,-4,0,-13,-128
1,2,-17,-17,-2,0,-1,-128
-1,-1,7,-2,-1,-1,-4,-128
-3,-2,-53,-17,-8,-5,0,-128
-8,-3,-12,-6,-5,-2,0,-128
-1,-4,-13,-20,-6,-4,-2,-128
6,5,81,1,3,4,6,-128
-7,-5,43,22,-1,-11,-17,-128
2,7,-14,22,-3,-2,0,-128
-8,-16,33,-11,-7,-4,-3,-128
2,-5,-59,2,2,1,3,-128
1,13,14,-4,9,3,3,-128
4,4,13,-1,1,0,0,-128
-1,5,-6,-5,0,-1,-8,-128
1,6,-8,-6,0,0,-20,-128
5,8,-9,-5,-3,1,27,-128
10,7,127,-46,-14,2,6,-128
-10,-7,-128,52,18,-16,-13,-128
-4,3,55,78,5,-3,-5,-128
-2,-8,40,3,-5,-2,16,-128
-11,-8,0,-43,-10,-5,-12,-128
11,9,-8,-9,4,6,-20,-128
-1,3,3,-14,-5,1,0,-128
1,2,-35,-4,1,0,3,-128
0,3,-11,0,0,-1,-4,-128
-3,0,-11,2,-1,1,-5,-128
-2,3,-6,-10,-3,-2,-13,-128
2,-4,1,-15,-8,0,39,-128
0,1,7,14,0,-6,1,-128
-2,-3,102,-9,9,5,-3,-128
-6,-8,-128,31,-2,-5,-4,-128
-2,-1,18,4,2,0,-7,-128
2,-3,0,-18,-4,1,9,-128
-1,3,67,-5,-4,0,0,-128
0,5,28,-3,-1,-2,-4,-128
-1,-1,-3,15,0,2,0,-128
-3,6,10,-39,-8,-2,-2,-128
0,3,-16,5,-4,-3,0,-128
0,-2,-1,-9,0,-2,-3,-128
-11,-20,-82,-10,2,-2,-9,-128
15,23,52,41,7,9,17,-128
-1,-12,-4,-1,6,-5,5,-128
-10,-7,-84,17,-8,-12,-11,-128
-8,-14,-18,-19,-7,-1,-1,-128
-9,-11,11,-9,-9,-5,-9,-128
2,11,38,-8,-6,-2,15,-128
-3,-6,4,-5,-5,-9,-6,-128
-1,-3,-22,-11,-7,-4,-4,-128
-2,-4,0,3,0,2,-3,-128
-13,6,0,-3,-7,-8,-15,-128
12,38,26,8,7,7,22,-128
2,-2,54,-8,-7,-4,13,-128
-4,-24,-128,-2,-5,-3,-2,-128
-15,-28,61,-14,-5,-9,-28,-128
-2,14,79,40,5,-3,4,-128
2,5,-40,6,1,3,12,-128
1,2,-5,-10,0,1,1,-128
-2,6,-22,-26,-5,-2,-4,-128
0,3,-5,-5,0,1,-4,-128
1,5,-4,-1,3,0,0,-128
1,-1,-7,-4,-5,4,-6,-128
-3,-4,-11,-2,-1,-3,-24,-128
1,10,-7,20,11,-3,-7,-128
-7,-4,-14,-13,0,0,-7,-128
4,-3,1,6,6,3,6,-128
9,22,45,10,6,2,4,-128
-5,-13,-128,28,7,-4,0,-128
-19,-41,-128,-55,-20,-10,-8,-128
-1,3,127,20,-2,3,1,-128
-2,-3,-73,-30,-1,-5,-2,-128
-1,3,-15,-1,-1,2,-1,-128
1,7,1,9,3,4,-1,-128
-2,0,8,1,-4,1,4,-128
6,13,14,-7,0,2,0,-128
-10,-21,-46,-14,-13,-11,-29,-128
-1,-2,-13,-6,-1,-4,26,-128
-12,-3,63,-7,-3,-8,9,-128
3,12,42,107,12,-8,-15,-128
-2,-6,43,-25,-11,-7,-10,-128
-7,-6,0,-21,-13,-5,15,-128
4,0,-9,-16,-1,2,-10,-128
-2,-6,-12,-4,1,-1,-18,-128
-2,1,9,-9,-2,-1,0,-128
-2,0,2,0,-2,-3,4,-128
-3,2,-29,-1,2,3,1,-128
-5,-3,-1,-4,-2,-4,-8,-128
2,-1,-13,-9,-2,2,33,-128
2,-4,-7,3,0,-2,4,-128
2,3,5,14,-4,-7,-28,-128
0,-5,-13,-6,2,-1,18,-128
-3,3,11,7,-1,-2,0,-128
-2,-2,48,-2,1,0,-4,-128
-3,-11,-118,-16,-2,-2,-11,-128
1,20,75,10,1,2,1,-128
-5,-26,-61,-28,-9,-5,-7,-128
-8,-10,55,-12,-9,-6,-21,-128
4,4,42,14,-10,-3,9,-128
3,2,-8,-41,7,3,5,-128
1,4,-91,19,5,4,3,-128
0,10,58,76,13,0,-3,-128
-1,4,-31,-60,-9,-3,-4,-128
-9,-11,-51,-1,0,-3,11,-128
-5,-14,45,-24,-4,5,-4,-128
2,0,4,5,-7,-6,-39,-128
2,7,101,13,16,-1,-2,-128
-4,1,-128,16,-3,-6,-8,-128
-1,-1,87,-29,-8,-3,21,-128
-4,-15,-9,-5,-4,-1,3,-128
-15,-24,-128,-24,-11,-9,2,-128
5,6,4,-12,-3,4,-6,-128
-5,8,90,48,2,-6,-18,-128
1,2,-25,-10,1,-2,-13,-128
-4,-2,94,-5,-3,-4,21,-128
-1,1,-40,-8,-1,-1,-2,-128
-4,3,21,12,-1,-1,-11,-128
-1,-1,-11,-3,-2,-3,-6,-128
-7,-6,-27,-11,-6,0,19,-128
3,2,-5,-3,3,4,-4,-128
0,-6,-13,-3,-4,-8,-14,-128
5,11,3,-1,-1,-3,8,-128
4,25,51,-13,-2,0,2,-128
-1,-19,57,37,7,1,-3,-128
-9,-10,-16,-3,-5,-6,-7,-128
-6,-9,30,28,2,-5,-4,-128
-4,0,41,-18,-3,-1,-8,-128
3,5,-16,19,-3,0,5,-128
0,3,1,-35,-4,0,3,-128
2,6,1,4,2,1,1,-128
-1,0,2,-11,-6,0,0,-128
