Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,8,1,-13,9,-3,1,-128
4,-4,-3,-11,-6,0,-2,-128
5,-5,-12,20,14,5,3,-128
-7,0,-1,6,2,-2,1,-128
-7,-10,-23,-5,2,-5,-3,-128
-8,3,2,4,-3,-6,-3,-128
-1,-1,-13,-6,-12,-3,1,-128
1,-5,8,5,-14,1,-7,-128
1,-1,-15,-28,31,3,-4,-128
-1,0,3,2,-4,-1,0,-128
-8,0,-6,0,-11,-8,5,-128
4,0,-1,14,-10,2,5,-128
-3,-3,6,3,-2,-3,-6,-128
-1,1,-28,-5,4,2,-6,-128
-8,-12,-23,-24,14,2,-2,-128
-19,-11,-7,-20,-17,-10,-4,-128
-1,-3,29,0,-7,-1,3,-128
6,9,-36,-1,-3,-3,1,-128
-4,-3,-27,15,-22,-1,-7,-128
-1,-3,4,-13,59,5,-1,-128
-4,0,-25,5,-3,-4,-4,-128
-9,-6,-6,0,-16,-6,-2,-128
-4,-11,18,2,-12,2,2,-128
2,-5,-1,-7,-1,0,7,-128
-4,-2,-15,-40,-13,-7,-1,-128
-2,-8,2,32,11,-2,-7,-128
-4,-13,-26,-6,10,-2,-5,-128
-4,-6,9,0,13,1,-7,-128
-5,2,-2,1,0,-1,-3,-128
0,0,-7,2,-10,-5,-4,-128
-7,2,-1,2,-10,-2,0,-128
0,-8,-6,0,-7,0,-1,-128
6,3,-8,2,-2,1,0,-128
-4,-4,-11,-5,2,-3,0,-128
-16,-20,27,-14,3,-3,-4,-128
-13,-4,-30,8,-5,-6,-2,-128
5,1,-6,3,0,-2,-1,-128
1,-3,-8,-7,-17,1,-2,-128
5,-2,6,-14,-10,-1,-1,-128
-9,-4,-20,14,14,-3,1,-128
-14,-6,6,18,-8,-12,-6,-128
-7,1,-7,-34,-21,-4,-7,-128
3,3,0,2,9,-1,-2,-128
-6,-24,-20,12,-2,2,2,-128
0,0,-12,-2,-4,-4,-1,-128
3,5,11,-21,-14,-5,-2,-128
-10,-4,-44,0,-7,-5,-2,-128
19,1,5,6,20,8,2,-128
1,-3,6,-5,-2,-4,-6,-128
-7,-3,30,3,-8,-3,0,-128
-12,-6,-2,5,20,-5,-2,-128
-6,-10,-32,3,-21,-9,-5,-128
-3,-1,3,-15,-14,-6,-1,-128
-4,-2,-9,31,35,6,2,-128
2,-3,-7,-20,-15,-3,1,-128
-15,-6,0,4,-21,-5,-5,-128
10,7,18,16,42,3,-3,-128
7,10,-18,-33,-6,0,-3,-128
-2,4,-7,0,-6,1,0,-128
0,-3,-5,-3,-23,-5,0,-128
-11,-3,15,26,13,2,-5,-128
1,-3,22,-2,4,1,-5,-128
9,1,-18,1,-7,0,4,-128
-7,-8,-10,-1,2,-5,-3,-128
-21,-12,-9,-4,-11,-7,-5,-128
1,6,21,3,-7,-4,2,-128
5,3,2,7,4,1,1,-128
14,9,-5,-18,-5,2,-3,-128
-1,7,-7,14,31,8,3,-128
-8,-5,23,-2,-12,-7,-6,-128
-19,-8,-54,-20,-19,-4,-8,-128
3,8,24,0,14,-1,0,-128
11,-2,-9,-6,-14,-1,0,-128
-2,2,3,-10,1,1,7,-128
0,-2,-7,28,11,2,7,-128
-11,-6,-2,19,17,-4,-9,-128
-3,-6,5,-48,-45,-8,-9,-128
5,-9,-22,35,27,5,4,-128
-2,-5,-11,-5,7,-2,1,-128
1,1,20,11,-1,-2,-1,-128
-11,0,-12,-15,-14,-10,-2,-128
-7,-14,-15,-22,-14,-5,-10,-128
2,-3,9,0,-10,-1,-2,-128
5,7,15,10,-14,-3,3,-128
-4,-3,0,19,-33,-5,5,-128
2,-5,-18,-56,81,12,-5,-128
3,2,63,4,-8,-2,-4,-128
2,3,14,7,-10,-2,4,-128
-3,0,-7,-4,-10,-2,1,-128
-4,-6,-1,-6,-6,-2,-8,-128
4,-1,23,-1,-5,-4,-5,-128
-10,-11,-26,-6,-8,-1,-10,-128
9,4,-4,-9,0,1,-1,-128
-6,0,-2,7,-4,-4,5,-128
-11,-4,-1,9,0,-4,-5,-128
-1,1,-10,-11,-11,-10,-7,-128
13,3,-19,7,0,1,-3,-128
4,3,1,-13,8,8,-1,-128
-12,2,-5,2,9,4,-1,-128
-9,2,6,6,-2,-8,-6,-128
-6,-2,-7,4,-11,-8,-1,-128
1,-3,-8,-8,3,5,2,-128
16,4,8,-28,-33,0,-1,-128
0,1,0,17,14,0,0,-128
-7,-3,-5,-18,39,6,0,-128
-8,1,-9,-9,-6,-9,-5,-128
-7,-6,-13,14,-17,-2,2,-128
11,1,18,2,-8,0,0,-128
5,4,4,-20,-10,1,0,-128
-13,-8,-16,8,9,-5,-4,-128
-10,-2,-14,4,-12,-5,-4,-128
-3,-8,-20,-14,-7,-3,-5,-128
13,-2,9,-7,-5,3,-1,-128
-4,0,-5,6,2,-1,0,-128
10,4,5,-29,-35,-5,-1,-128
-14,-7,-2,26,-13,-3,-7,-128
7,5,-42,-39,84,12,-4,-128
4,-6,11,1,-9,-3,1,-128
-6,-4,-17,-5,-20,-9,-5,-128
-12,0,6,2,-12,-4,2,-128
6,-5,5,-5,-10,1,1,-128
-1,-2,10,-6,-6,1,-3,-128
-4,10,-13,-15,-11,-4,-4,-128
-5,4,4,17,8,-2,0,-128
-11,-2,5,4,-2,-7,-1,-128
-3,0,0,-12,-24,-5,-4,-128
24,8,-11,5,11,2,-3,-128
11,0,24,7,17,3,4,-128
-2,1,-18,2,1,-1,-3,-128
-19,-4,5,2,-6,-9,-5,-128
-8,3,3,-1,-11,-5,0,-128
2,-2,-16,-6,-6,-4,-6,-128
24,4,-2,-7,-2,0,-1,-128
-2,-4,3,-14,-17,-5,-3,-128
-15,-8,-9,23,-17,-9,2,-128
-7,2,24,-32,38,1,-1,-128
1,-1,0,15,-1,-2,-4,-128
5,-2,-14,-20,2,9,1,-128
5,-5,40,27,-8,2,-1,-128
6,0,-10,-16,12,3,-2,-128
-19,-6,-1,-5,-11,-4,-4,-128
-1,0,-9,-16,-8,-5,-2,-128
1,-7,-1,3,-3,-4,-6,-128
-5,-4,2,1,-19,-4,-1,-128
7,2,-25,1,2,3,2,-128
-1,2,9,3,-6,-5,-1,-128
5,-5,9,5,5,6,5,-128
4,1,-9,-3,9,-2,6,-128
-4,-4,5,-6,-6,0,-2,-128
-18,-8,4,-1,-8,-8,-11,-128
11,4,-33,-19,-13,-3,-7,-128
0,4,16,9,-6,-1,-3,-128
-12,-7,-32,-10,0,-1,-2,-128
-4,0,4,2,2,-2,1,-128
-10,0,-2,12,19,0,6,-128
0,-4,-20,-11,6,-4,-1,-128
14,4,19,-12,0,1,3,-128
9,2,10,-7,-6,-2,-1,-128
-14,-11,-5,5,-40,-13,-7,-128
-9,-2,-7,34,37,0,-1,-128
3,5,21,0,31,6,-1,-128
-6,-7,-16,-13,-2,-1,-2,-128
7,4,1,-3,-8,2,0,-128
-3,2,-1,-6,-13,-4,-1,-128
-17,-4,12,3,-7,-3,-3,-128
-13,-2,-20,3,-6,-11,-9,-128
