Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,1,27,-15,0,-7,-6,-128
3,4,-4,8,0,1,2,-128
-1,1,5,9,-6,-7,-1,-128
7,7,40,-18,-4,-2,0,-128
-3,-11,-44,-15,-25,-10,-10,-128
-6,-3,-9,0,5,2,-2,-128
1,4,18,5,-1,-4,0,-128
-10,-4,12,3,-2,-2,2,-128
4,-4,-1,-5,-7,-3,2,-128
2,1,-4,-8,-10,-6,0,-128
-6,1,-2,17,5,-5,-2,-128
-6,-6,-7,13,-26,-8,-5,-128
8,9,5,-2,41,10,13,-128
14,10,18,-10,2,8,15,-128
-8,-28,-35,-26,-21,-11,-10,-128
-35,7,73,5,-10,-8,-24,-128
-25,-16,22,13,7,6,0,-128
-13,-14,-10,-9,-11,-5,-1,-128
3,3,2,2,-4,0,2,-128
14,4,-35,-3,4,5,5,-128
1,-1,36,1,1,-2,-1,-128
2,3,-12,0,-3,-2,3,-128
-6,12,-3,-9,-17,-8,0,-128
-5,-6,36,-24,-37,-7,1,-128
19,12,-90,21,36,5,9,-128
-6,-22,1,17,86,17,-7,-128
-15,-12,25,-27,0,-10,-26,-128
-16,-2,4,14,-24,-12,-1,-128
-3,7,43,-14,-30,-7,0,-128
4,-15,-43,-40,3,2,-7,-128
-1,-1,15,3,-8,5,0,-128
-3,1,16,-6,12,4,2,-128
-2,7,12,5,-25,-8,-1,-128
-10,-17,-33,-13,16,-1,-4,-128
10,8,21,4,-13,-1,2,-128
0,-2,5,3,4,3,0,-128
-9,3,20,-6,-23,-8,-1,-128
-9,-13,-17,31,30,3,-4,-128
-9,-7,8,-10,9,0,-3,-128
5,-1,81,-27,-17,-4,6,-128
-16,-8,-60,5,-3,-5,-9,-128
-5,6,11,-3,-7,-4,-8,-128
-3,-5,4,-4,-8,-7,-4,-128
-1,0,-26,-3,4,5,4,-128
7,0,-15,22,1,2,2,-128
-12,-9,29,-15,-6,-4,0,-128
-3,2,-5,-3,18,2,5,-128
-8,-8,-56,-1,-10,-8,-7,-128
6,3,10,-10,-15,-6,-13,-128
10,-4,6,-2,3,4,1,-128
-1,3,-5,13,2,0,-1,-128
-18,1,-3,-21,-11,-5,-1,-128
-5,-5,-11,-1,-16,-5,1,-128
2,-5,-4,-3,13,0,-1,-128
12,5,12,11,6,-2,1,-128
-2,-5,-17,-35,-2,4,1,-128
-16,-9,26,-5,-62,-19,-6,-128
7,4,-51,-12,98,17,1,-128
19,5,46,16,-6,1,14,-128
-1,-8,73,-10,-32,-11,-14,-128
-17,-20,-98,-24,-18,-8,-10,-128
-2,7,-2,19,17,1,-2,-128
-10,-1,12,0,-13,-8,-7,-128
-4,3,-1,17,-1,-2,-1,-128
5,1,23,15,-3,2,4,-128
-5,-7,-36,-16,-4,-1,-4,-128
15,11,27,16,-14,0,13,-128
-1,-10,-77,11,35,9,-1,-128
4,-3,55,-31,-3,-2,0,-128
-4,-4,-8,1,-9,-2,-5,-128
-9,-12,-26,2,-7,-9,-8,-128
-9,0,42,12,-2,-4,-7,-128
5,15,-63,-1,-2,2,-2,-128
1,-15,11,0,0,5,6,-128
11,0,-2,-4,-1,2,9,-128
-2,3,10,11,-26,-7,1,-128
-22,-33,-7,8,26,-4,-9,-128
-4,-5,-16,8,16,0,1,-128
17,10,10,6,4,-3,2,-128
4,-24,7,-22,-7,0,-5,-128
-14,7,77,10,-7,-6,-1,-128
-18,-10,-33,-12,-35,-16,-5,-128
-2,7,-19,3,-13,-5,0,-128
11,5,-22,16,8,2,5,-128
20,2,35,-86,-12,7,5,-128
-2,-6,2,41,4,-2,0,-128
3,0,3,15,36,5,-2,-128
-13,3,-70,8,-15,-10,-6,-128
1,-2,12,-16,-17,-5,2,-128
5,-7,19,0,3,-1,0,-128
0,8,12,-14,-14,-4,-11,-128
-10,-1,-55,21,0,-5,1,-128
-8,-8,14,-3,13,-4,-1,-128
2,-17,-22,1,-1,4,4,-128
0,5,57,-2,-21,-3,-3,-128
7,7,31,16,35,3,-4,-128
20,12,-53,1,-2,4,17,-128
-6,-18,20,-16,-11,-1,-4,-128
-42,-18,14,8,0,-5,-15,-128
-1,14,-23,18,3,0,-3,-128
-9,-21,25,-15,-1,0,1,-128
-2,6,-102,1,-12,-7,1,-128
9,0,68,7,5,-2,1,-128
3,2,-5,2,-2,2,5,-128
9,-6,-21,-6,17,8,-3,-128
-9,-3,-18,4,1,-7,-9,-128
-8,-4,22,19,-17,-7,0,-128
-2,6,6,-19,6,-4,2,-128
21,14,61,-13,-29,2,-7,-128
3,-15,-24,-2,51,6,-1,-128
-7,0,5,9,5,-3,-4,-128
-17,-8,-19,3,-17,-7,-4,-128
-8,-4,11,-11,-11,-4,-4,-128
12,11,19,5,-22,-4,-1,-128
7,-4,-25,27,16,6,1,-128
12,7,33,4,24,11,11,-128
-14,-12,11,-12,-29,-15,-18,-128
-14,-17,1,1,-10,-12,-12,-128
-13,7,-16,13,-24,-6,7,-128
0,5,2,-17,7,0,-1,-128
5,-26,-11,-3,-5,4,-2,-128
-18,4,11,18,-2,-2,-4,-128
6,9,60,17,0,3,6,-128
-1,-1,-77,-3,-2,-1,-5,-128
9,15,11,-16,6,1,-2,-128
-4,-8,11,8,-3,-7,6,-128
12,9,-19,-17,2,-1,0,-128
13,5,-5,-6,-13,-2,-8,-128
-15,-27,-15,19,7,0,-6,-128
-10,-13,-71,1,-3,-2,-3,-128
-6,2,36,-10,-2,-1,3,-128
-9,-2,-13,-11,6,-4,0,-128
18,5,25,0,4,3,1,-128
9,2,4,4,-6,3,0,-128
3,-1,-19,-2,-22,-1,11,-128
-9,-1,-13,37,44,-3,-1,-128
-16,0,-4,-17,-16,-12,-15,-128
-5,-10,42,6,-4,-5,-3,-128
10,-4,32,-31,-14,8,4,-128
7,11,11,9,-6,-3,0,-128
-4,4,-19,-14,-7,-3,0,-128
-14,-22,-33,-9,-21,-7,3,-128
-2,-17,-2,3,8,-2,-3,-128
1,5,22,-2,-1,2,-6,-128
17,14,16,-4,-5,4,5,-128
-6,2,3,2,-13,-3,3,-128
-20,-3,4,11,-17,-18,-12,-128
-1,5,15,0,64,7,-3,-128
0,-7,18,-13,5,2,-3,-128
-6,-7,16,-3,-6,0,1,-128
5,-4,-2,1,-6,2,-1,-128
2,0,-1,2,-5,-2,0,-128
-10,4,62,9,-2,-8,-2,-128
8,2,-20,0,-4,1,0,-128
21,6,7,-22,-1,10,25,-128
11,6,-25,9,4,0,-4,-128
-25,-19,31,-9,9,-10,-17,-128
-24,-2,7,22,6,-5,-30,-128
-1,3,37,-47,-12,1,2,-128
3,-5,-52,14,8,-3,0,-128
