Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,3,0,-3,-7,-7,-4,-128
-4,-2,-3,-1,4,8,0,-128
-3,-3,10,3,1,3,-2,-128
4,-1,6,-1,4,-11,1,-128
-6,-2,-21,-3,4,6,-1,-128
-2,-2,-9,-1,-1,2,0,-128
-3,-3,1,-1,-8,-8,-2,-128
-4,0,4,2,-5,-8,-6,-128
1,-3,1,-5,-2,6,-2,-128
-3,-3,0,-5,1,-5,-1,-128
-5,-2,-2,-1,-7,-8,-2,-128
-2,0,-4,-1,-30,-2,-1,-128
-11,1,5,7,27,13,4,-128
15,-1,5,6,25,-3,-2,-128
-4,-3,-9,-2,-11,-2,0,-128
-7,-7,-10,-11,-8,2,-3,-128
-2,-2,13,1,-10,-7,-1,-128
-1,-2,-20,0,-3,0,-1,-128
-6,-1,2,-1,-6,-4,-3,-128
0,-4,-19,-9,-4,-2,-2,-128
-2,-1,10,8,1,0,-4,-128
-4,-2,-11,-2,-2,-9,1,-128
-4,-1,3,3,1,15,1,-128
-2,0,-13,-6,13,16,-2,-128
-15,-3,5,8,1,4,1,-128
-2,-4,-31,-7,1,-11,2,-128
15,0,8,5,-8,-12,-3,-128
-1,-1,1,-17,-13,-12,-2,-128
-1,-3,-2,-2,-10,-45,-8,-128
-7,0,-8,3,4,37,3,-128
-5,-3,-4,1,10,18,2,-128
2,-2,1,3,20,0,-2,-128
-5,0,-1,-1,-5,-9,-1,-128
-2,-2,-1,-1,-12,-14,-3,-128
-5,-1,25,0,-12,-15,-4,-128
-4,0,-38,-6,-7,-2,-3,-128
-4,-1,-9,-4,7,2,0,-128
-1,-3,4,-2,3,-2,1,-128
1,-1,-7,-6,-28,-3,-1,-128
-1,1,20,7,6,6,-3,-128
-5,-1,-4,5,26,1,-1,-128
4,0,-1,0,-9,-6,-2,-128
0,2,1,-4,-8,5,-2,-128
-1,-2,-2,-9,-5,4,-4,-128
2,-3,-10,-9,-4,3,5,-128
-2,1,-1,-3,1,-9,-5,-128
-4,0,-3,-5,-3,-12,-4,-128
-3,-1,-4,1,-2,4,0,-128
-3,-4,-10,3,1,6,1,-128
-3,-1,12,6,1,-3,1,-128
-9,-2,8,-6,3,1,1,-128
15,0,-23,-11,-7,-2,-2,-128
-6,-3,-10,-2,0,-2,-3,-128
-4,-4,30,-1,-7,-24,-5,-128
-5,-1,-50,-3,-5,18,-2,-128
-6,0,16,-1,10,2,-1,-128
14,-2,-20,11,-27,-7,-1,-128
13,-1,13,1,18,2,3,-128
-8,2,-14,-1,28,5,-4,-128
-2,-2,2,-3,-3,-7,-4,-128
-2,-1,1,-5,-19,-5,-1,-128
-3,-3,-7,-1,-11,-2,-4,-128
-1,-1,8,-1,-3,-3,-4,-128
-2,-1,-1,-4,-6,-5,-5,-128
-1,-3,-2,-1,-9,-17,-7,-128
-3,1,-4,0,-1,9,3,-128
-1,-4,1,3,18,16,2,-128
0,-1,0,0,10,0,0,-128
-5,-5,7,-1,-6,-7,-1,-128
0,2,4,8,1,-5,0,-128
0,3,-8,4,-5,-7,-5,-128
-3,-4,-9,-15,-10,-4,-2,-128
-2,-3,0,-3,-13,-15,-6,-128
-2,-8,-3,-5,-7,-20,-3,-128
-1,-4,-3,1,2,17,2,-128
2,3,9,8,33,27,7,-128
-2,-1,-9,-6,6,14,2,-128
-4,1,-2,-5,-4,-6,-1,-128
-3,-1,-8,-2,-6,-11,-2,-128
-1,-2,-2,-5,-10,-10,-3,-128
-3,-3,-3,-6,-8,-8,-4,-128
1,0,-1,-3,-7,-4,-2,-128
-2,-2,-4,-2,-4,-12,-10,-128
-4,0,-6,-4,-6,0,-4,-128
-6,-3,5,1,-1,-1,0,-128
0,-3,1,4,10,15,1,-128
2,-3,-9,-6,3,4,0,-128
-10,-3,40,11,-2,-3,0,-128
-8,-3,-56,-12,-8,-3,-3,-128
5,-3,12,-5,-5,-6,-5,-128
-4,1,3,-3,-1,-3,-3,-128
-9,-1,5,-5,-2,0,-2,-128
14,0,7,12,-4,-2,-4,-128
-4,-6,0,-1,-2,-3,-2,-128
-6,-2,-6,-8,-7,-23,-9,-128
-7,-2,-2,-5,-30,-13,-6,-128
-2,-4,0,3,-7,24,2,-128
1,-1,-1,6,72,18,6,-128
2,-3,3,6,6,12,4,-128
0,-2,1,-1,-7,-4,-2,-128
1,1,-1,-3,-5,-12,-5,-128
-5,-5,-3,-4,-20,-12,-2,-128
-5,-5,-5,-3,-11,-10,-1,-128
2,-4,-12,-10,-1,-6,-3,-128
0,-1,-16,-2,-3,-1,-4,-128
0,-1,5,-1,-6,-2,-2,-128
-5,-1,19,2,-9,-13,-2,-128
-2,1,-17,-4,-1,2,-2,-128
-5,-2,-13,0,7,7,4,-128
2,-2,-2,-3,4,9,-3,-128
-1,-2,2,-1,3,2,1,-128
-1,1,24,-4,-3,-6,-3,-128
-5,-1,-40,-3,-7,-17,-5,-128
-8,-6,-5,-1,-4,4,-1,-128
15,5,-4,3,3,5,1,-128
3,-2,30,-3,2,0,2,-128
2,-7,-2,5,-1,-13,-4,-128
0,0,-15,-3,-6,0,1,-128
-1,-1,-2,-4,-8,4,-3,-128
-1,-2,-5,-3,-5,-2,-3,-128
-4,-5,-2,0,24,-8,-1,-128
-1,-1,0,-1,-14,-2,-2,-128
-3,1,-1,-4,-4,-2,-2,-128
-3,-1,0,2,5,11,1,-128
-3,1,-1,1,7,3,-2,-128
-4,-2,1,1,-6,1,-2,-128
0,2,0,-3,-11,-1,1,-128
0,-6,3,-4,7,0,-1,-128
4,-3,-2,-1,3,-6,-3,-128
3,1,-6,-6,-10,-8,-4,-128
-4,0,3,3,-11,-2,-2,-128
-3,0,-13,-7,-10,-21,-6,-128
-3,-5,10,-8,-10,0,-3,-128
-1,-6,-27,-20,3,21,4,-128
2,0,2,9,21,16,4,-128
0,1,4,7,10,2,2,-128
0,-1,-1,-1,-8,-11,-4,-128
-6,-2,-3,-5,-5,-12,-6,-128
-3,1,-3,-2,-9,-7,-9,-128
1,-1,1,-5,-4,-3,0,-128
-1,-2,0,-4,-6,-4,-2,-128
-3,-3,-1,-1,0,-3,-2,-128
-2,0,-5,0,0,-1,-4,-128
-4,1,-3,-4,-8,-20,-5,-128
-2,-2,0,-4,-23,6,-5,-128
3,-2,3,-5,-8,5,-4,-128
0,0,16,6,52,11,4,-128
-7,-4,5,10,15,18,5,-128
2,-1,11,4,-12,5,2,-128
6,-1,-22,-17,-6,-8,-1,-128
-3,-6,-17,-10,-1,-8,-3,-128
5,-2,-7,-7,-11,-6,-8,-128
2,-1,-3,-5,-9,-6,-5,-128
-6,-1,0,0,-5,-3,-2,-128
-1,1,3,-1,-1,-5,-3,-128
-1,-4,-1,-1,-3,-4,-2,-128
-2,-3,1,2,-2,-1,-3,-128
1,-5,4,-2,-4,-5,-1,-128
-2,-4,2,-2,1,11,2,-128
-5,2,-2,2,-1,2,2,-128
-3,-1,-5,-4,6,-20,-6,-128
0,-1,-4,-3,-8,-35,-7,-128
-3,0,-5,-3,-35,41,3,-128
2,-1,2,1,31,16,6,-128
-1,0,0,4,52,7,0,-128
-1,-1,-1,-1,-16,-2,-2,-128
-3,1,-2,-4,-21,-14,-4,-128
-2,2,-4,-1,-13,-11,-4,-128
-5,-3,-3,-4,-12,-9,-4,-128
3,-4,0,-5,-5,-4,-2,-128
-1,-3,-1,-6,-5,-6,-5,-128
-2,-2,-6,-1,-5,-5,-3,-128
-4,-2,-1,-2,-4,-4,-4,-128
0,3,-1,2,4,7,3,-128
0,-1,0,0,12,4,2,-128
3,-1,0,-1,7,0,0,-128
0,-2,0,-3,-4,1,-3,-128
-2,-1,-4,-3,-3,-4,-4,-128
-1,0,0,-1,-5,-5,0,-128
4,-3,-7,1,-3,-3,-2,-128
-6,-2,26,10,0,-3,1,-128
1,-3,0,1,1,-4,-2,-128
-3,-5,-28,-21,-1,1,-3,-128
-4,-1,-4,-3,-2,-4,-3,-128
4,4,-3,1,-2,-6,-4,-128
