Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,0,6,5,4,0,-9,-128
-9,0,0,-2,-9,-1,-3,-128
2,-1,1,-2,-2,5,3,-128
3,-3,-2,6,-2,-2,0,-128
3,-3,6,-18,4,-4,0,-128
-20,-5,-2,-6,-11,-7,-7,-128
-4,-1,-4,7,-11,-6,-6,-128
-6,2,-6,30,11,-1,-4,-128
-2,-2,-1,-3,-4,-13,-4,-128
4,-3,-4,-22,-7,-4,-3,-128
5,-4,5,-8,-24,-7,7,-128
2,1,23,-7,5,22,2,-128
0,-1,-76,6,45,15,4,-128
3,2,-6,0,-5,2,0,-128
-14,1,0,0,-12,-10,-5,-128
2,0,4,-9,-13,-7,-1,-128
12,1,9,-4,-7,0,5,-128
-3,-9,-10,-19,-29,-24,-9,-128
-15,-3,0,8,-8,-12,-14,-128
-16,-1,4,33,36,25,-8,-128
9,5,4,-2,28,21,7,-128
8,-3,0,-12,-4,2,3,-128
-12,-7,5,1,-7,-7,-1,-128
-1,-2,1,1,-6,-7,-1,-128
1,0,-12,-10,-14,-10,-2,-128
8,3,-6,-1,-8,-8,2,-128
-1,-3,1,3,-7,-7,1,-128
-6,-4,1,-10,-12,-13,-12,-128
-5,-6,-1,-8,11,2,-8,-128
-4,-1,3,0,5,10,1,-128
5,1,-12,-2,-13,6,7,-128
8,4,-5,1,10,0,8,-128
-12,-3,-3,2,15,-3,-15,-128
-4,-2,7,-1,-9,-9,-5,-128
2,0,-2,1,-6,-1,-2,-128
6,0,-2,-3,-1,4,4,-128
-2,-2,-15,-17,-8,-5,3,-128
-8,-2,13,34,-4,-14,-10,-128
0,-4,-4,-8,-7,-6,-4,-128
1,0,-4,-9,-8,2,0,-128
-4,-4,-4,9,34,1,-1,-128
8,-5,-6,-21,-8,1,3,-128
-3,2,-4,0,-4,0,3,-128
-14,1,-2,-3,-8,-9,-6,-128
5,1,-2,-3,-8,-4,2,-128
-11,-4,2,5,-6,-4,-4,-128
-19,-7,14,1,-2,0,-10,-128
-7,-2,-13,-12,2,0,-3,-128
8,0,-14,7,3,0,4,-128
0,-4,6,-17,-5,-4,-2,-128
-2,-1,12,4,-8,-9,-5,-128
-2,-5,-4,-2,1,2,-3,-128
4,0,5,-8,0,-1,0,-128
6,-2,-7,-26,-9,0,1,-128
15,4,-10,12,-7,3,13,-128
-16,-3,19,33,18,-2,-6,-128
-10,-1,6,3,1,-5,-15,-128
-2,-1,-13,-11,3,1,0,-128
-1,-2,-1,0,-7,-5,3,-128
1,-2,-2,4,-4,-8,-1,-128
-2,-1,-2,-29,-14,-12,-1,-128
-3,-2,-4,-8,-1,9,1,-128
-3,1,-3,11,17,6,3,-128
7,3,-6,-3,3,1,1,-128
17,0,9,0,-7,-3,5,-128
-25,-4,-4,-9,-5,-4,-11,-128
-20,-3,5,17,-1,-6,-7,-128
-1,3,-3,-4,-3,-2,-2,-128
6,0,-4,-10,-4,-5,-7,-128
3,-1,0,-3,-10,-3,4,-128
-10,-3,0,5,-6,4,1,-128
0,-4,-3,-6,16,3,0,-128
0,1,-1,5,-4,-2,0,-128
1,-1,18,-5,-11,-5,3,-128
9,0,-4,14,2,-4,-1,-128
20,1,4,-11,-5,2,12,-128
-33,-9,2,-2,-4,-5,-16,-128
-9,-2,-3,0,-2,0,-16,-128
-7,1,1,2,-5,-2,0,-128
2,-1,3,5,3,0,3,-128
4,-4,-3,5,4,-1,-2,-128
8,-3,7,-7,-4,1,3,-128
0,-3,-3,3,4,-5,-3,-128
3,0,6,9,-7,-10,-2,-128
-5,-2,-6,-9,0,-1,-9,-128
-13,0,-2,0,1,4,-2,-128
-5,2,-2,4,0,0,-2,-128
0,-7,1,-1,-2,-3,-3,-128
-1,-6,-15,-25,-7,0,-3,-128
10,1,2,16,-7,4,8,-128
7,-1,25,5,-5,-18,0,-128
-5,-4,-66,-3,-11,-12,-14,-128
-18,-2,7,-5,4,1,-8,-128
-11,1,-4,-12,-19,23,3,-128
1,-2,8,12,22,3,1,-128
-8,-5,5,17,38,-7,1,-128
1,-1,-6,-4,-25,-3,-1,-128
5,3,-2,-17,-17,-11,-4,-128
9,-5,-14,-8,-22,-4,-4,-128
-4,-3,6,-27,-4,-3,0,-128
6,2,14,28,5,8,1,-128
-13,-9,-25,7,1,-3,-9,-128
-6,1,4,-6,1,-6,1,-128
-5,-1,-1,-6,-5,-3,-5,-128
-2,-1,-3,-4,-4,-4,-4,-128
6,-5,-2,-6,1,-8,-1,-128
6,-1,1,-16,-5,6,5,-128
-1,-1,1,8,0,-1,-4,-128
1,3,17,0,-6,-5,-5,-128
2,-3,-55,-13,-24,16,-1,-128
-4,-1,-4,-2,33,-13,2,-128
5,-4,7,-5,17,8,2,-128
11,1,-4,-3,-14,3,4,-128
-30,-5,-12,-10,-17,-9,-17,-128
-19,-3,15,5,-11,-10,-9,-128
7,-5,0,0,-8,-13,0,-128
21,2,-1,-3,0,8,13,-128
-10,-10,-10,-5,6,4,-17,-128
-13,-2,14,3,11,2,-6,-128
-4,4,-2,14,-4,0,-2,-128
1,-1,-1,-18,-8,-2,0,-128
2,-4,-25,-16,-10,-6,2,-128
-1,-1,-3,-4,-11,-12,-4,-128
8,-2,14,17,19,5,-2,-128
-3,-2,-2,5,4,-7,1,-128
-1,-4,-8,-1,-6,5,2,-128
0,0,-7,-7,-10,-8,-5,-128
-2,-2,10,-7,-28,-2,1,-128
-7,-2,23,3,29,0,-4,-128
-3,1,-37,-10,-3,-6,-6,-128
6,2,0,-4,-17,-3,1,-128
-3,-3,-2,3,-10,7,8,-128
-4,2,1,-10,14,17,4,-128
-3,-3,-6,-18,13,2,-3,-128
-11,-4,9,-6,-7,-10,0,-128
6,-2,1,-7,-9,-2,-6,-128
5,-1,3,5,-6,-4,1,-128
0,-1,-15,-15,-5,-9,-5,-128
-1,-2,3,5,-14,-4,1,-128
-14,-1,7,16,7,3,-8,-128
-6,1,-3,-5,1,0,-8,-128
12,1,3,9,13,2,3,-128
11,2,-21,-9,-5,3,6,-128
-6,0,-7,0,0,10,0,-128
-10,-1,2,-5,1,-1,0,-128
-6,2,-5,-1,1,-3,0,-128
-6,-3,6,5,-9,-7,-11,-128
0,-4,0,-7,-5,-5,-3,-128
-1,-2,0,12,3,-10,-3,-128
3,-1,-7,1,0,4,2,-128
12,-1,22,-2,-5,7,14,-128
1,-4,-36,-7,6,4,-1,-128
-8,3,3,6,7,4,-7,-128
-2,-1,13,18,2,-2,-5,-128
-3,-2,2,-29,1,-4,-5,-128
0,0,3,3,-8,-6,2,-128
3,-3,-3,0,-10,-5,0,-128
4,-1,-5,-6,-9,-17,3,-128
-6,0,-1,-12,-11,0,-7,-128
-9,-1,2,7,6,-4,-9,-128
4,-4,-15,10,13,5,-5,-128
4,2,0,-2,-16,11,9,-128
2,5,17,0,31,10,2,-128
-4,-2,2,2,1,-5,-4,-128
-7,-3,1,4,-16,-12,-10,-128
0,0,-5,-9,-9,-7,-1,-128
-2,0,-5,-12,-6,-1,-1,-128
-5,-1,-5,7,-5,0,-4,-128
11,1,-5,-10,-7,-3,2,-128
