Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,5,4,-32,13,7,-5,-128
1,-32,-3,-10,-14,4,1,-128
-4,-33,-5,-7,-32,-6,5,-128
14,0,-6,42,45,4,4,-128
9,-21,0,-39,-1,4,-14,-128
-38,3,-16,-10,-3,-3,-9,-128
9,22,19,-2,-3,-3,4,-128
4,-2,-19,-3,-9,-3,9,-128
5,3,13,0,-1,-3,-6,-128
-9,-1,-12,-19,-9,0,0,-128
-1,1,-37,28,-12,3,12,-128
0,-24,31,6,21,-17,-40,-128
7,0,-2,16,19,2,7,-128
0,4,-10,-25,-22,-3,-11,-128
-6,29,10,-7,-12,-3,-12,-128
-1,-6,-20,-1,-5,3,6,-128
-1,-4,8,5,-7,-7,1,-128
6,10,-26,-2,-7,-7,0,-128
-10,27,19,-9,-14,-14,-4,-128
2,-65,-68,-12,9,2,-3,-128
1,-2,-3,-16,5,13,-4,-128
-10,10,19,18,9,4,17,-128
-13,20,2,-38,-9,-8,-17,-128
2,3,-3,-18,-48,-20,-5,-128
-19,-4,21,94,55,-2,6,-128
22,8,-41,-8,25,14,-1,-128
3,-17,17,-40,-35,-1,0,-128
-7,16,17,4,20,10,2,-128
-2,-38,14,-92,-47,-17,-12,-128
-14,-32,-2,127,63,4,8,-128
2,-15,14,-63,-16,3,0,-128
-42,11,-27,-46,-17,-1,-4,-128
9,-50,-17,-10,-3,3,5,-128
5,23,28,-26,-21,-11,-3,-128
7,-6,-18,49,-12,-9,-3,-128
3,-23,4,-35,21,2,-5,-128
-19,-1,-4,27,-1,4,-2,-128
4,2,4,6,-2,2,-6,-128
7,15,21,-9,-5,1,-4,-128
2,-10,-21,1,-6,-2,2,-128
1,-9,-6,-5,-3,1,-8,-128
0,7,15,-7,-7,-7,4,-128
-2,24,10,-6,-22,-11,3,-128
4,-12,-26,-6,10,-7,-9,-128
24,11,15,11,23,22,-16,-128
-7,-2,-18,-6,-20,3,2,-128
-53,-11,0,-47,-6,-12,-3,-128
2,-2,-18,35,-1,-10,6,-128
8,4,18,21,1,1,0,-128
9,-5,-4,-55,-30,-5,-10,-128
7,11,-1,47,43,19,10,-128
4,-6,7,-29,-3,0,1,-128
-10,1,2,31,-17,-12,-2,-128
-5,-6,-15,-40,-14,-11,1,-128
26,25,28,-56,-9,-4,-4,-128
-40,-66,3,64,16,2,-10,-128
1,41,15,-27,6,16,7,-128
6,-59,-7,73,4,-1,-5,-128
-16,25,10,-29,-14,-9,-2,-128
-22,-11,-39,-16,-11,-4,7,-128
23,18,37,-60,-64,-7,-5,-128
-11,-7,-72,93,93,-9,4,-128
-2,18,54,-105,-22,14,-10,-128
4,1,-28,-15,-29,-11,-6,-128
-1,-11,-9,9,-13,-7,3,-128
0,5,9,-1,-6,-6,3,-128
-7,0,-2,-14,-10,1,-6,-128
11,9,-28,21,2,-6,11,-128
21,-22,27,-23,0,0,-13,-128
-26,-18,9,2,4,6,-28,-128
-17,-28,-5,-8,-13,-9,0,-128
4,27,5,-5,-3,-4,5,-128
3,-22,-6,48,7,5,9,-128
11,10,-8,-13,-5,3,8,-128
1,-11,19,-24,-8,-1,-7,-128
-41,-13,-17,-16,2,1,-1,-128
18,32,-4,-5,-11,-10,-1,-128
-3,-20,-5,-11,-18,-10,3,-128
19,0,0,59,50,19,13,-128
-36,12,25,-55,-21,-4,-2,-128
-2,8,-2,78,-31,-2,-10,-128
19,2,-12,54,120,9,1,-128
0,-6,-2,-40,-34,4,5,-128
2,35,17,-42,-30,-17,2,-128
4,-33,-19,-36,-6,-8,-2,-128
-27,-9,-2,127,27,6,-13,-128
-13,-26,-25,-86,5,5,1,-128
-1,0,-25,8,-1,-1,6,-128
-2,23,11,0,-15,-9,1,-128
-4,6,-1,-44,3,-3,-4,-128
2,-4,-6,-26,-16,-6,0,-128
4,20,20,63,24,5,-2,-128
12,-4,12,-76,-33,5,12,-128
-7,-15,-15,83,19,-4,-7,-128
-4,-8,10,-83,37,14,5,-128
3,-15,12,15,-19,-9,-3,-128
6,-17,14,-9,-14,-3,-22,-128
-9,12,15,0,-10,-6,-3,-128
2,7,-8,-2,-1,3,23,-128
-11,9,8,-54,-19,-4,1,-128
8,20,-9,42,-12,-9,1,-128
-26,13,29,77,77,9,-5,-128
0,-20,-40,-99,-28,-3,-3,-128
-1,4,-38,-29,-11,-6,-1,-128
10,25,4,-5,-12,-10,4,-128
25,-1,14,-6,-1,0,4,-128
-12,-20,-13,-7,-15,-5,-5,-128
-16,20,3,25,19,0,8,-128
6,24,-5,2,-5,1,11,-128
1,3,-8,-11,-3,-2,-9,-128
-15,-19,-19,-15,-5,2,-12,-128
16,27,11,-3,-9,-3,11,-128
-10,-6,-13,-2,-43,-6,-7,-128
-57,-4,13,81,53,-6,-15,-128
30,6,8,-64,4,16,-14,-128
-14,0,-39,-39,-33,1,0,-128
7,12,-5,-7,-18,-7,-1,-128
3,6,4,4,-8,-8,10,-128
-2,0,2,-20,-12,-11,0,-128
-3,5,-24,32,3,-4,2,-128
2,1,-7,12,15,7,-1,-128
-5,-1,-2,-13,-9,-1,-1,-128
-8,0,-3,-110,-46,-7,-8,-128
3,-7,24,127,17,1,17,-128
23,12,7,-103,48,12,0,-128
0,-43,9,-43,-26,1,-11,-128
-31,1,-70,-8,-22,-6,-23,-128
-14,-13,-21,1,-6,-14,1,-128
2,15,27,11,0,-2,0,-128
8,4,-9,7,-5,-1,9,-128
6,4,9,6,-2,4,17,-128
22,26,-16,-27,-33,-5,7,-128
20,20,-6,74,54,-11,-18,-128
-49,-30,4,80,38,14,-9,-128
13,19,15,-29,-16,2,18,-128
3,1,8,-17,-10,-7,-6,-128
-1,-5,-77,-10,-8,-7,3,-128
6,7,5,-3,-8,-7,0,-128
2,7,-2,-6,-1,-5,2,-128
-3,8,-4,-7,-9,-2,12,-128
1,-7,15,-21,0,-3,-9,-128
-1,-9,-22,45,17,4,-4,-128
-8,14,5,58,32,-8,2,-128
7,-1,7,28,-21,-5,-7,-128
2,16,32,-25,13,4,-3,-128
-8,-27,-20,-29,-11,4,0,-128
-18,-17,5,-1,-6,-2,-5,-128
8,-12,17,-17,-38,-25,-22,-128
-19,-14,-34,50,40,0,-8,-128
11,17,-7,-14,-13,1,3,-128
