Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-2,-6,-7,-2,-6,-128
11,1,4,-3,-6,-5,0,-128
-3,5,1,-6,-4,-1,-12,-128
-6,2,0,-1,-2,-4,10,-128
5,0,1,-1,0,2,11,-128
-18,-4,-4,-1,-4,-3,-21,-128
8,-1,-1,0,-1,-3,-4,-128
2,-3,-5,-2,-6,2,-11,-128
-14,-2,-2,-4,-1,-9,-5,-128
-12,-7,-9,-5,-2,-4,-15,-128
-12,-4,2,1,0,-2,13,-128
6,-1,-3,-1,1,-1,12,-128
12,2,-7,-10,-7,-7,9,-128
4,2,10,6,3,-2,-24,-128
10,-7,-4,0,-2,-2,-15,-128
-35,8,17,-4,0,-2,-8,-128
6,-8,-9,-1,5,4,-32,-128
0,3,2,-4,-2,-7,8,-128
3,-2,-6,-1,-6,-1,37,-128
5,-2,-4,-8,-3,-2,25,-128
2,3,1,8,-3,7,-4,-128
3,-10,-1,-1,1,-1,9,-128
-2,-1,-14,2,1,-2,-32,-128
-11,-22,7,-1,-3,-5,11,-128
0,4,14,6,4,1,-2,-128
1,-4,62,5,-3,-3,-1,-128
4,-1,-83,-6,-5,-6,-8,-128
5,-6,21,-7,-6,1,4,-128
-4,-3,16,2,-1,-6,-5,-128
-37,-8,-15,1,-2,1,5,-128
34,3,-5,-6,-7,-8,26,-128
3,4,27,-1,4,-1,-12,-128
-2,-19,-24,-2,2,-4,5,-128
-1,17,76,8,1,-3,5,-128
-6,-3,-47,2,-1,-1,1,-128
1,-1,-4,1,-1,1,0,-128
-8,-2,-6,-5,-9,-9,-6,-128
-1,8,-6,-6,-5,-3,-1,-128
-3,-5,28,-1,-4,-2,0,-128
-2,-2,-9,-6,-2,-3,-2,-128
3,1,-18,1,4,3,-3,-128
0,-1,22,-5,-1,-3,-4,-128
-1,3,-3,-2,0,2,-1,-128
-3,11,15,4,-4,-6,-1,-128
-1,-10,-33,-2,-3,1,-3,-128
-1,-3,-13,-3,-1,1,-1,-128
1,6,11,-5,-1,-2,-4,-128
-4,-2,-9,-6,-4,-5,-2,-128
-10,-10,-6,-4,1,-2,-3,-128
8,3,-20,-2,-5,-4,-3,-128
-9,4,42,-7,-2,-1,-1,-128
2,-4,-21,5,3,3,-6,-128
12,7,-48,-7,-2,1,4,-128
6,-10,-6,-8,-4,-4,-9,-128
-12,-6,-21,3,-3,-5,1,-128
-4,16,-1,13,4,-3,4,-128
0,-16,-13,15,-5,1,-1,-128
0,-10,-31,-24,-7,1,-6,-128
-2,22,54,-14,-4,-4,-7,-128
-11,-9,-1,-1,-5,-5,-9,-128
3,-11,-128,6,1,5,-8,-128
14,1,2,-2,-5,-7,10,-128
-11,4,11,1,1,-1,-9,-128
0,5,8,2,0,-2,-5,-128
-3,-8,0,7,3,1,-5,-128
-5,-6,4,-5,-1,0,-2,-128
5,5,3,-11,-7,-6,-6,-128
-6,-14,47,10,4,3,7,-128
0,24,55,-8,-7,-5,-7,-128
-4,-24,-49,-6,-2,-1,-21,-128
-9,11,31,8,2,-1,1,-128
1,2,-9,0,3,2,-2,-128
-16,-1,13,-4,-9,-3,6,-128
-5,8,-29,-6,-6,-5,14,-128
-18,-22,-15,-5,-5,-2,-28,-128
20,-11,6,-4,-3,1,-2,-128
-5,-17,5,19,3,2,-1,-128
-13,18,127,2,-5,-5,-1,-128
4,-17,-128,-11,-2,-5,-10,-128
5,7,15,-6,-5,-2,-10,-128
-40,7,-2,-8,-5,2,8,-128
21,-6,2,-7,-7,-12,-9,-128
-4,-4,0,0,2,-2,1,-128
2,3,-5,0,-3,0,-8,-128
-3,0,-8,-7,-5,-2,-6,-128
-2,0,-5,1,2,-1,-22,-128
-4,-2,-5,-5,-6,-5,27,-128
-1,-2,-1,5,5,2,9,-128
0,1,-5,0,-1,0,3,-128
8,-1,0,0,-4,2,-2,-128
0,1,-4,-4,-2,-2,9,-128
-4,-2,-2,-7,-1,-8,-53,-128
-6,-2,-14,-3,-3,2,41,-128
-1,-3,6,-2,4,14,-6,-128
-13,-4,4,4,0,-5,-11,-128
44,1,-2,0,-5,-5,-7,-128
4,0,-11,-7,-1,-6,-1,-128
-31,3,-11,-4,-5,-2,0,-128
-29,-6,1,-3,-2,-7,-11,-128
17,9,4,0,1,-4,-41,-128
7,2,5,1,4,22,51,-128
-2,-6,-7,1,-2,3,68,-128
-6,1,1,-3,-4,-17,-21,-128
1,-2,6,-4,-8,-5,-22,-128
-12,-4,-6,-2,-1,-1,-21,-128
23,-2,2,0,7,0,10,-128
5,4,-4,1,0,8,-14,-128
-4,-6,8,2,1,-4,-7,-128
-1,-1,17,-6,-5,-6,3,-128
-5,-6,-10,-1,0,0,-4,-128
2,7,4,-4,0,4,-13,-128
4,-8,7,12,5,6,-3,-128
-7,-7,3,2,4,0,-3,-128
0,-2,5,-4,-6,-4,-39,-128
-35,-1,-4,-2,0,-3,14,-128
0,-4,7,0,2,-2,-22,-128
6,0,-40,-4,-2,-2,24,-128
3,7,16,1,-1,-1,-5,-128
6,10,16,-2,3,5,-12,-128
-11,-10,-4,3,-3,0,28,-128
-6,8,-2,-4,-3,-12,-6,-128
0,-9,-31,-15,-6,-6,1,-128
2,13,51,-6,-8,-6,-1,-128
1,-21,-114,5,12,5,-1,-128
-7,-4,11,-5,-4,-4,-11,-128
1,0,11,-4,-1,0,-3,-128
-6,2,14,-6,-6,-9,1,-128
-5,-9,-6,11,-1,1,1,-128
-5,-3,-6,-5,-3,-1,-4,-128
3,9,-27,-4,5,6,-3,-128
7,-31,33,2,3,0,2,-128
-23,-5,57,1,-3,-2,0,-128
-11,13,47,-4,-2,-3,2,-128
20,-15,-45,6,0,1,-3,-128
7,3,62,5,3,-3,12,-128
11,-9,-4,-8,0,3,-7,-128
-6,-3,9,-2,4,2,0,-128
-4,7,-25,-7,-8,-7,-2,-128
-5,-1,40,2,-3,-4,0,-128
-19,-3,-2,11,8,2,2,-128
34,12,-7,-4,-8,0,16,-128
-45,0,8,1,7,5,-35,-128
0,-34,12,5,1,0,22,-128
5,10,-10,4,-5,1,0,-128
-2,-8,37,-7,-7,-2,-5,-128
-7,16,-61,-4,0,-10,-8,-128
-4,-6,4,5,0,-1,-2,-128
4,5,37,21,2,6,0,-128
3,-8,-25,-3,-1,-1,-5,-128
8,1,33,-14,-6,-4,5,-128
-32,-2,-1,-7,-2,2,-10,-128
-9,-4,18,3,-2,-5,0,-128
9,-3,6,-1,-2,-5,-3,-128
0,0,9,-1,4,3,-4,-128
3,8,37,-1,6,5,0,-128
-5,-9,-8,8,-6,0,3,-128
6,3,-5,-3,-4,-1,2,-128
-25,2,27,-4,-4,-3,-5,-128
29,-5,-11,-2,-4,-9,-2,-128
-2,1,-7,-1,3,5,-3,-128
10,-1,-11,0,-1,2,-4,-128
-27,-5,-6,3,-6,1,4,-128
-1,-5,-1,-1,-8,-2,0,-128
