Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-2,-4,-2,-1,-4,-128
0,-1,1,2,-8,-2,-1,-128
-3,0,0,1,9,9,0,-128
-4,-2,-6,2,5,4,-1,-128
0,-2,-2,0,-4,-4,-2,-128
-5,2,-3,-4,-5,-1,0,-128
-2,-2,-2,-3,-9,-9,1,-128
-1,-2,-1,-2,-4,0,-6,-128
2,-3,1,-1,0,-2,-3,-128
-1,-3,-2,0,-3,-3,0,-128
-7,-4,-2,-1,-2,-3,-3,-128
-3,-4,0,-4,-1,-1,0,-128
0,0,-2,-2,-1,2,1,-128
-3,1,-2,-8,-11,-4,-1,-128
1,0,1,-3,6,2,-1,-128
0,-2,5,15,6,-4,-4,-128
0,-3,-4,-2,-9,-6,-4,-128
-1,-4,-6,0,-7,-7,1,-128
-4,1,0,-6,0,14,1,-128
-3,-1,-2,-3,9,2,0,-128
0,-5,3,-1,1,-3,-1,-128
-4,-2,-1,1,0,-8,-3,-128
0,-2,-4,-3,-8,-5,-3,-128
-1,-2,-4,-5,-6,-8,-2,-128
1,-2,-1,-6,-14,-2,-4,-128
-1,-1,-2,-1,-2,7,0,-128
-1,0,-1,1,18,7,-2,-128
4,-4,3,9,16,-4,-3,-128
-1,1,-3,-4,-14,0,1,-128
-2,2,2,-1,-2,2,3,-128
-2,-1,-4,-6,-6,-7,-1,-128
-3,-1,-3,0,-3,-9,-1,-128
-1,1,3,1,1,-4,-4,-128
-3,-10,-4,-4,-3,-5,-4,-128
-4,-1,-4,-5,-9,-6,-1,-128
2,-3,-3,-1,-7,-4,0,-128
-3,0,-1,3,12,0,-1,-128
-1,-2,-3,-4,-1,2,3,-128
-4,-1,1,3,12,7,-2,-128
1,-2,-2,-6,-15,-5,-4,-128
-4,-2,-2,1,1,-7,-3,-128
-4,-1,-3,0,-7,-8,-1,-128
-4,1,-4,-6,-9,-10,-1,-128
-1,2,-4,-2,-9,-4,1,-128
0,-1,3,-1,1,8,-5,-128
-2,-4,-3,0,5,0,0,-128
-4,-3,-4,-5,-5,-8,-1,-128
-3,-2,1,-1,-13,-19,-6,-128
-1,-2,-5,-4,-19,0,-5,-128
-3,-2,0,0,23,14,0,-128
2,-4,0,9,22,12,-1,-128
1,-1,4,0,-6,1,-1,-128
-4,-2,-2,-3,-3,-5,-4,-128
-1,1,-5,-6,-7,-8,0,-128
1,0,-1,-8,-10,-9,-2,-128
-4,-1,-3,2,-6,-4,-3,-128
2,1,-1,-2,1,1,-4,-128
-1,-5,2,-4,-5,-6,-5,-128
-1,1,-3,0,-2,3,-4,-128
-2,0,-4,-1,1,0,-1,-128
-1,-4,-4,-2,6,4,1,-128
0,1,-2,-2,-7,2,-2,-128
0,0,-4,-4,-1,-3,-2,-128
-2,-4,1,-3,0,-6,-3,-128
-1,-2,-3,-6,-8,-6,-3,-128
-3,-1,-2,-3,-10,-2,-2,-128
-3,-1,-2,-6,-5,-2,-3,-128
-2,0,1,1,3,-3,-1,-128
-1,-4,0,3,7,5,-1,-128
1,-1,0,1,13,4,1,-128
-5,-1,-6,-1,-7,-6,0,-128
-1,-1,-3,-3,-6,-7,-1,-128
-2,1,-6,-4,-7,4,-2,-128
-5,-2,0,-10,-12,-2,-4,-128
-3,-4,-2,0,-4,-8,-3,-128
0,-2,-2,3,4,-4,-3,-128
-3,-3,0,-1,-15,-4,-2,-128
0,-2,-4,-1,16,3,0,-128
1,0,0,2,13,10,5,-128
-1,-1,-4,-1,-10,1,0,-128
3,-3,2,-2,0,1,-3,-128
-5,-6,-1,-4,-5,-7,-3,-128
-2,-1,-4,-6,-11,-10,0,-128
-1,-2,-3,1,-4,-4,-1,-128
-3,-2,-3,-5,-2,-2,-2,-128
-4,-2,0,0,-1,-3,-3,-128
-2,-1,-2,1,4,3,2,-128
-2,-4,-2,-2,-1,0,0,-128
-1,1,-9,-4,-6,-2,0,-128
-2,0,-4,-2,-5,-1,-1,-128
-5,1,2,-4,-1,-1,-4,-128
0,-1,-2,-3,-2,-3,0,-128
0,-2,1,-2,4,0,-2,-128
-3,-2,-1,-11,-6,-9,-4,-128
-1,-3,-2,6,-11,-11,-4,-128
-2,-1,-4,1,-8,-5,0,-128
1,-2,-2,0,17,17,0,-128
-2,-2,1,5,14,13,4,-128
-3,0,-1,-2,-4,-3,1,-128
1,-3,-1,-2,-8,-8,-1,-128
-3,-2,-1,-3,-10,-13,-3,-128
-2,0,-2,-7,-12,-4,-2,-128
-5,-1,-3,-7,-9,-7,-5,-128
-2,0,-1,-7,-7,-10,-5,-128
1,0,-1,-1,-3,0,-4,-128
-2,-4,0,3,6,5,3,-128
0,0,-1,-5,6,13,3,-128
-3,0,-4,2,6,-1,0,-128
0,2,-3,1,2,-5,-3,-128
-4,-2,-3,-4,-13,-8,-4,-128
-3,-4,1,-2,-7,-6,-2,-128
0,-2,-3,-6,-8,-5,-1,-128
-2,-2,-1,0,-5,-1,-2,-128
-2,-2,-6,-6,-7,-4,-2,-128
-1,-1,-1,-1,-1,-2,-1,-128
-2,-1,-1,2,1,0,-2,-128
-3,-5,-3,-2,-1,0,-5,-128
-2,-4,2,-1,-6,-1,2,-128
-2,-1,-3,-3,-7,7,-2,-128
-2,2,-4,-3,4,6,0,-128
1,0,0,-2,-3,-3,1,-128
0,-3,-3,6,-3,-3,-5,-128
-3,-1,1,-6,-2,-5,-2,-128
-1,-3,-4,-1,-6,-1,-2,-128
1,-3,-4,-7,-7,-10,0,-128
-2,-2,-8,-6,-4,-12,0,-128
-4,0,-3,-5,-3,15,2,-128
3,3,0,6,7,14,7,-128
-3,-3,1,2,5,3,-1,-128
-3,0,1,0,-2,-4,-5,-128
-2,-2,-2,-3,-5,-7,-4,-128
-3,0,-5,-6,-14,-11,-6,-128
0,-3,-4,-4,-11,-12,-6,-128
-1,1,-2,-6,-13,-8,-3,-128
-2,-3,1,4,15,2,-1,-128
-1,-2,2,5,24,21,2,-128
0,-1,-3,3,-2,5,4,-128
-4,-1,-2,-4,-12,-8,-2,-128
5,-1,1,-3,-13,-13,-2,-128
-6,-1,1,-1,-2,-5,-3,-128
-2,-2,-2,-6,-7,-3,-1,-128
-1,-8,-3,0,0,0,-3,-128
-5,-2,-1,-7,-4,-4,-2,-128
-4,-1,-2,-5,-6,-2,-3,-128
-1,1,-4,-1,-1,-4,-1,-128
1,-5,0,-2,-1,0,-3,-128
-1,2,0,4,2,2,0,-128
0,-1,-4,1,4,-3,-1,-128
-2,0,-2,-4,-1,-1,0,-128
-2,-3,-4,-4,-4,-5,0,-128
-4,-4,-2,-1,4,-2,-2,-128
-4,-2,0,-2,1,5,-3,-128
-2,0,0,-3,2,1,-3,-128
-2,-5,-4,-3,-3,-8,-2,-128
1,1,-1,-8,-11,-20,-5,-128
0,-6,1,-10,-20,-3,-6,-128
-5,-2,0,-1,-6,10,1,-128
-1,0,2,5,40,20,4,-128
2,-3,-3,7,23,8,-1,-128
-3,-2,1,5,-7,-3,-2,-128
-2,-4,-4,-6,-16,-13,-3,-128
-1,-3,-4,-5,-12,-9,-4,-128
-1,0,-1,-6,-13,-9,-5,-128
1,-2,-2,-5,-2,-4,-3,-128
2,0,-4,-6,-5,-3,-4,-128
-4,-2,-2,9,4,2,2,-128
-2,2,-3,2,8,4,3,-128
-1,-3,-4,-1,0,5,0,-128
1,1,-2,-3,2,1,-2,-128
-1,-2,2,0,-3,-4,-4,-128
-1,-4,0,-4,-1,-2,-2,-128
-1,-3,-4,-3,-7,-5,-5,-128
-5,-1,-4,-8,-6,-9,-2,-128
-2,-1,-3,-7,-3,0,-1,-128
0,2,-3,-2,-2,-5,-4,-128
-3,-2,-3,0,2,5,2,-128
-1,-5,-1,-1,2,1,-4,-128
-2,-3,-1,-1,3,2,2,-128
1,1,-6,-4,-7,-7,-2,-128
-2,-2,2,0,-6,-1,2,-128
-2,0,-4,-2,-5,-3,-3,-128
-1,-1,-2,0,0,3,-1,-128
-1,-2,0,-2,3,5,1,-128
-5,-1,-4,0,-1,-3,-2,-128
-4,-5,-1,-6,-8,-10,-6,-128
-4,1,-7,-10,-20,-22,-7,-128
-4,-7,-3,-9,-5,5,-2,-128
1,-4,3,4,15,33,9,-128
1,-1,0,12,33,12,3,-128
-1,-2,-1,-1,0,-9,-2,-128
-4,-1,-2,-1,-9,-8,-6,-128
-1,2,-4,-6,-14,-11,-5,-128
-2,-3,-4,-7,-13,-7,0,-128
0,0,0,-5,-1,-4,-5,-128
1,-1,-4,-6,-6,-7,-4,-128
-5,-6,-1,1,-7,-7,-3,-128
-2,-2,-1,-4,-8,1,3,-128
-2,-4,-1,12,23,9,4,-128
-1,0,0,-1,-1,7,-2,-128
-1,-4,2,0,2,5,-2,-128
-1,-4,-1,1,2,-4,-2,-128
-4,-2,-2,-6,-8,-8,-4,-128
-2,2,-6,-6,-10,-8,-1,-128
-2,-1,-4,-2,-6,-9,-1,-128
-2,-2,0,-4,-6,-1,-2,-128
3,-4,1,0,0,-2,-1,-128
-1,-4,0,6,7,6,-2,-128
-4,-2,-14,0,6,9,1,-128
0,1,1,0,2,1,0,-128
-4,2,6,-2,-7,-6,1,-128
-4,-2,0,-3,-3,-7,1,-128
0,-2,1,-3,0,-2,-4,-128
3,-3,-4,1,-3,-2,-2,-128
-2,-1,-1,1,2,0,-3,-128
-4,4,-3,-7,-7,-9,-6,-128
