Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,6,-24,3,2,1,1,-128
-4,-12,1,-9,-6,-5,-11,-128
3,-19,7,-9,-3,-7,3,-128
-10,20,20,-6,-7,-8,-4,-128
-3,-22,8,-1,4,4,-3,-128
2,0,-29,-19,-2,4,-7,-128
-2,-1,-7,-6,-5,-11,0,-128
-9,7,-13,-1,-5,-12,-37,-128
-3,-14,3,-3,-2,0,46,-128
14,35,110,7,-1,6,-8,-128
-9,-16,-128,-5,5,6,-21,-128
-1,1,21,7,-2,-6,-60,-128
-6,1,12,-2,-9,8,3,-128
6,3,7,0,1,13,41,-128
-3,4,8,2,2,-3,-5,-128
-16,-15,1,-2,-2,-4,-28,-128
12,-8,-8,-3,-5,-10,-10,-128
-10,3,5,-4,-6,-2,8,-128
-9,-25,-1,4,3,-4,-12,-128
-1,-2,-13,-2,-6,-4,-8,-128
-2,5,7,-2,1,3,-5,-128
2,0,-2,-4,-7,0,-5,-128
2,2,4,1,2,2,-1,-128
-3,0,-12,1,0,-8,-2,-128
-1,5,-1,-2,0,2,0,-128
-8,-2,-8,-4,-3,-6,-14,-128
-5,0,-8,-4,-5,-4,-26,-128
-11,-9,5,-8,-8,6,38,-128
-1,1,10,5,8,11,3,-128
2,-1,6,1,-2,-11,24,-128
-13,-6,-28,-7,-8,-15,-57,-128
-1,0,6,9,1,-1,-8,-128
-7,4,-1,0,-1,-1,-20,-128
3,4,5,-2,0,1,63,-128
2,-3,-1,0,-1,-5,-60,-128
-11,-8,-6,-3,0,-3,-8,-128
2,10,-1,-2,-1,9,34,-128
-18,-6,40,-4,-9,-14,-4,-128
-4,-11,-99,-2,-1,-1,7,-128
0,-1,-8,-9,0,1,-9,-128
3,-7,5,6,-1,-1,-16,-128
-5,-1,6,-4,-8,-4,3,-128
-1,5,17,-7,-14,-6,2,-128
5,8,-10,6,16,3,-10,-128
3,-10,44,6,5,7,14,-128
-5,-11,15,-4,1,-5,-13,-128
-11,-38,-68,-2,-3,3,-7,-128
-4,1,-4,-1,-6,-5,-3,-128
-3,3,39,1,-15,-5,-19,-128
0,2,-75,-2,-1,-2,15,-128
-4,0,46,-8,14,2,-10,-128
-16,11,-24,-9,-6,-6,0,-128
31,4,-5,-8,-10,-2,-4,-128
7,-6,-66,-1,-4,-4,-6,-128
-6,-14,51,-1,-6,-9,4,-128
-19,-1,-62,-8,-2,-10,-15,-128
-5,19,-17,3,0,-1,-4,-128
-2,-16,13,-7,-1,-4,-8,-128
3,-2,8,1,2,8,-2,-128
1,11,-3,1,-5,-1,0,-128
-4,-10,-30,0,-3,1,-4,-128
2,4,127,5,-1,-7,1,-128
-6,-4,-82,-3,-4,-6,-3,-128
2,-14,-13,-17,-3,1,-1,-128
1,6,12,-4,-5,-2,-3,-128
-6,-2,-53,9,1,-4,3,-128
-4,7,34,1,-6,-4,-13,-128
-6,-18,-128,-5,-4,-9,-6,-128
-6,-18,-34,-6,0,-2,-4,-128
4,14,24,-14,5,7,6,-128
-7,-17,-43,-2,-14,-6,-7,-128
-2,0,35,22,6,1,-9,-128
-8,-10,-18,-6,-5,-3,-1,-128
2,0,68,1,-13,-1,5,-128
-2,2,-88,-10,-4,-4,-7,-128
0,10,51,-25,-2,-3,-6,-128
0,-10,-49,-1,-4,-5,-3,-128
-7,-19,-91,2,-6,-4,-2,-128
-2,-1,64,7,-1,-2,4,-128
1,-2,-111,-3,2,-2,2,-128
-1,12,58,-8,-4,-3,-7,-128
-3,-31,-62,4,3,1,-5,-128
-8,-12,9,5,-1,-2,8,-128
-19,7,-3,2,3,-2,-10,-128
30,-10,-6,-6,-9,-4,2,-128
-2,5,7,-8,-7,-3,-2,-128
2,3,5,-3,-1,2,5,-128
1,6,-10,-1,0,1,-13,-128
-8,-3,1,-5,-4,-11,8,-128
-2,-6,-7,8,3,3,-10,-128
-1,2,-1,-2,-5,1,-7,-128
0,2,-20,-5,-6,2,2,-128
3,2,-2,-5,2,6,3,-128
-2,0,2,11,9,2,-2,-128
-2,-10,-1,0,-4,-4,-8,-128
-8,-1,-5,0,-5,-6,4,-128
-5,1,-22,-9,-8,-10,-23,-128
0,5,-7,-12,-12,-10,-14,-128
8,1,6,1,3,7,61,-128
-1,0,5,0,7,0,-33,-128
0,7,4,4,2,2,-26,-128
-4,-6,-9,-7,-5,-6,-2,-128
2,-4,4,2,0,14,11,-128
-8,5,-1,1,0,-1,47,-128
-27,7,-2,-3,3,2,0,-128
11,-4,-5,-4,3,3,26,-128
-3,-41,-5,5,-2,-10,-51,-128
-8,2,-5,-1,-5,-12,-17,-128
-2,11,1,-2,-5,2,-72,-128
2,5,0,-1,-2,1,-47,-128
-24,5,-11,-5,-1,5,62,-128
14,7,12,5,3,11,-44,-128
-4,-9,0,-6,0,-8,-4,-128
-7,-6,-1,6,-5,-5,-6,-128
3,2,28,17,-5,-4,-1,-128
3,0,6,-3,-4,-1,26,-128
-1,1,-58,-14,-2,-4,-41,-128
1,10,-11,1,4,5,2,-128
-8,-17,-12,-4,4,0,-3,-128
-5,-5,-11,-4,-3,-4,1,-128
-5,3,15,0,1,-6,2,-128
0,4,5,1,0,-5,11,-128
-2,1,-12,-1,0,-4,9,-128
-9,1,0,-1,3,1,-21,-128
-8,-19,-39,-8,-4,2,34,-128
15,8,35,-7,-7,-8,-24,-128
-19,-8,-22,-1,-3,-5,1,-128
-4,12,-13,5,6,0,4,-128
-14,-11,-23,-7,-2,-1,-7,-128
4,-10,6,9,5,4,2,-128
-2,-7,22,10,5,4,-3,-128
-5,-12,-24,-1,-10,-7,-4,-128
-1,7,22,-9,-4,-2,2,-128
1,4,16,-3,-4,-7,-10,-128
1,-6,32,5,7,8,11,-128
8,0,-11,-3,9,4,-14,-128
-9,-16,-19,6,3,-1,-5,-128
-9,-7,4,-4,-8,-8,0,-128
5,8,6,-14,-13,-4,0,-128
1,2,2,0,0,-1,0,-128
4,-5,35,14,4,2,4,-128
-2,2,-9,-9,1,0,-5,-128
1,-14,46,-13,-9,-1,12,-128
1,20,-86,-1,-5,2,-8,-128
-6,-8,-17,21,8,1,-5,-128
0,-2,31,10,1,2,-5,-128
1,8,-22,-13,-6,0,7,-128
-4,2,126,-6,-2,-6,-6,-128
-6,-18,-128,9,-1,-7,-8,-128
-6,8,4,-15,-2,-3,4,-128
-3,-15,5,-5,-8,0,12,-128
-2,14,15,-11,-15,-10,-12,-128
-1,9,103,7,13,4,25,-128
2,-19,-128,-1,0,4,-14,-128
-34,3,44,3,0,5,-13,-128
24,-1,21,-12,-14,-11,6,-128
-5,-10,36,-2,3,1,-3,-128
-7,-1,-78,-1,1,-2,10,-128
0,15,11,-3,-6,-2,-3,-128
5,3,-46,11,5,0,-5,-128
1,-2,44,-8,10,1,1,-128
-2,-1,-40,1,-3,-3,-17,-128
-11,15,8,-6,-8,-5,3,-128
