Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-3,-14,23,0,-1,-2,-128
-4,-6,16,-4,6,-4,2,-128
-2,14,10,13,8,-6,1,-128
-4,-4,1,13,4,2,6,-128
6,7,14,-13,-18,6,-1,-128
9,3,-30,-25,0,-8,-21,-128
-10,-5,20,31,8,0,3,-128
-5,-8,49,-29,-15,-7,1,-128
-7,-7,-11,37,10,-2,-9,-128
2,-1,-47,-24,-14,1,-3,-128
2,-5,10,31,-5,-2,-5,-128
1,2,16,-64,-10,0,4,-128
-5,1,-1,-9,2,-6,5,-128
-2,-1,9,-19,-16,-5,2,-128
9,11,22,34,5,2,1,-128
7,3,1,45,51,9,7,-128
-5,-4,-40,-20,-6,-2,-6,-128
-29,-15,0,-5,-16,-5,-6,-128
1,3,-14,-5,-6,-6,3,-128
-4,-2,15,17,2,-4,-1,-128
0,-2,-3,-4,3,-1,-4,-128
7,2,-19,3,-7,2,0,-128
-2,-3,1,-3,2,0,-4,-128
-2,5,5,-20,-7,-3,1,-128
2,6,11,-10,-5,-3,0,-128
2,-6,11,8,-1,3,7,-128
0,-1,3,6,-7,-2,0,-128
-4,-1,8,-41,-10,-6,0,-128
-4,1,-26,14,-7,-7,-5,-128
11,2,27,2,18,4,0,-128
-10,-13,-55,-24,-8,-5,-10,-128
-9,3,37,-36,-39,-13,2,-128
-5,-5,1,64,10,-4,5,-128
15,10,6,-53,13,11,1,-128
0,-2,-8,-16,-30,3,1,-128
-2,-16,-18,57,54,11,2,-128
1,-1,18,10,-12,-8,-2,-128
-4,5,-14,-13,-27,-11,0,-128
-7,-10,-9,-19,-15,-7,-3,-128
-1,-8,-94,-3,-3,2,-15,-128
-2,-1,12,3,0,5,1,-128
0,-2,3,5,-8,-5,21,-128
-12,-3,-14,-13,-9,-12,-4,-128
0,0,5,-27,-19,-11,-3,-128
2,-1,28,65,29,10,-5,-128
6,0,19,43,17,8,-2,-128
-1,-4,-18,-3,-2,2,5,-128
-3,-5,-7,-26,-16,-8,0,-128
4,9,5,-3,4,-10,-8,-128
-6,-12,-9,-13,-17,-11,-14,-128
-7,-4,-3,5,7,-3,0,-128
3,0,12,0,1,4,-4,-128
-4,-5,-4,-6,-11,-1,5,-128
0,-1,-7,-4,0,-6,-2,-128
-3,-1,-6,-17,-12,-2,-4,-128
-5,4,-3,-15,-21,-9,-19,-128
13,4,12,-6,-3,0,7,-128
15,11,55,77,74,23,12,-128
-10,-32,-69,-79,-14,-6,0,-128
-5,-10,-45,-19,-25,-8,-8,-128
-5,-1,58,5,-22,-8,-5,-128
-7,-2,15,-19,-6,-4,-2,-128
2,3,9,9,-8,-2,0,-128
4,11,9,0,-8,1,0,-128
4,-8,14,70,31,12,5,-128
-6,-2,-7,0,-7,-2,2,-128
-6,-3,9,-54,-22,-10,-2,-128
-7,-4,-6,1,19,-7,1,-128
2,10,32,14,1,-2,-2,-128
10,0,-25,-3,-2,3,-8,-128
4,3,7,-24,-16,1,-1,-128
0,0,8,54,1,-4,1,-128
-4,-7,-3,-36,3,-9,3,-128
-6,-10,3,-15,-5,5,-5,-128
2,7,10,-1,4,2,0,-128
1,-5,6,-26,-16,-7,-13,-128
-5,-7,15,36,7,-2,24,-128
-1,-3,-43,-6,-6,-9,-4,-128
-5,-1,-51,-22,-9,-4,-2,-128
2,0,-16,-23,-6,0,0,-128
2,1,4,25,0,4,-1,-128
1,-6,6,-33,-1,-1,-7,-128
-3,-6,3,-5,-12,-4,-5,-128
0,-1,12,-6,-3,-5,-3,-128
-4,-5,14,21,-3,-6,-8,-128
3,2,-19,-11,0,0,-1,-128
9,-4,8,4,70,14,8,-128
-13,-8,6,-29,-17,0,-6,-128
-8,2,2,-6,-17,-3,-2,-128
0,-2,-8,-5,-8,1,-1,-128
-2,1,13,5,-8,-2,-1,-128
-3,2,21,5,-13,-6,0,-128
-1,3,1,-2,-10,-3,3,-128
-8,-17,-67,-45,-7,-7,-23,-128
-5,-5,16,23,40,8,-3,-128
-8,-6,34,10,-15,-13,-8,-128
-4,2,-35,26,-7,-1,6,-128
0,4,2,-63,-11,-2,4,-128
-2,-2,-22,-9,-7,2,-8,-128
9,5,18,12,10,11,5,-128
-2,3,13,1,-4,3,-7,-128
-6,-1,5,-50,-24,-8,3,-128
-7,-3,-14,31,-11,-16,2,-128
2,4,14,97,56,12,-3,-128
-3,2,22,-30,11,8,-7,-128
4,-9,-17,-7,1,6,-6,-128
2,2,-31,-20,-22,-1,0,-128
-2,-7,2,-15,-3,-7,-1,-128
-6,2,-3,8,-3,-6,0,-128
0,4,27,6,5,-3,-5,-128
1,-3,-7,-7,-10,-2,1,-128
-4,4,1,5,2,2,-3,-128
-1,-7,0,-15,6,1,-3,-128
-5,-2,-1,-18,-8,-8,-2,-128
-3,-9,-72,-17,6,-2,-4,-128
-3,-3,13,44,-1,-7,-4,-128
-8,-7,23,-5,8,0,0,-128
-4,-2,-12,-7,-13,-3,-8,-128
-2,-8,-3,-41,1,-1,-4,-128
-2,-7,2,11,-7,-10,-9,-128
-3,-7,-25,-12,-18,-8,-13,-128
4,9,5,47,1,1,24,-128
-2,-10,-8,-41,-4,-7,-8,-128
-3,-3,18,-23,1,0,-6,-128
2,1,-22,28,7,6,-6,-128
2,-3,-9,5,3,3,-2,-128
1,2,-24,8,-14,-9,5,-128
-5,3,48,16,8,-7,6,-128
-2,7,-36,6,0,2,-6,-128
3,-8,-5,14,17,10,0,-128
2,2,8,-15,-13,-3,-3,-128
-7,-3,-5,-17,-23,-13,-2,-128
-6,-3,0,19,3,-8,2,-128
1,0,-7,6,12,4,0,-128
-3,-2,12,-7,-10,-7,-6,-128
-5,-6,-17,-4,-12,0,-3,-128
0,0,22,-10,4,-1,2,-128
-2,2,4,3,-24,-19,-3,-128
3,6,5,13,81,20,4,-128
2,-8,-16,-36,-14,6,-2,-128
-4,-1,-17,-21,-20,-3,1,-128
-3,3,2,5,-15,-3,-4,-128
-7,-4,8,-1,-5,-9,0,-128
3,-1,16,-9,0,0,-2,-128
4,-1,6,11,-1,-4,-4,-128
-1,2,27,22,8,0,6,-128
1,2,3,-43,-28,-5,2,-128
0,-2,9,65,33,4,0,-128
-8,-11,-2,-28,-13,-2,-10,-128
-4,-2,-44,-12,2,0,-3,-128
-1,2,9,8,9,2,2,-128
-2,1,7,-21,-17,-6,1,-128
-7,1,3,2,-22,-12,-3,-128
9,1,1,-10,-8,0,-4,-128
9,0,3,22,25,9,-5,-128
-29,-16,-11,-34,-15,-11,-3,-128
-25,-6,-28,-9,5,-5,-8,-128
9,5,75,23,-1,0,1,-128
4,7,-128,17,8,3,-2,-128
4,0,24,-5,-2,3,0,-128
-9,-9,2,21,0,-5,-5,-128
-5,-2,0,-10,-9,0,-2,-128
0,-6,-41,-27,-12,-9,18,-128
