Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,0,6,19,-16,-5,-3,-128
0,-1,0,-39,3,-1,3,-128
8,1,-12,-8,6,7,-4,-128
3,0,-15,-4,-18,-11,-9,-128
-14,-4,34,-1,-9,0,4,-128
-3,3,-14,32,-9,-10,1,-128
-6,-5,-14,7,25,0,-2,-128
4,1,16,-34,-2,9,3,-128
-2,-2,6,-3,-5,-2,-6,-128
3,-5,-6,-6,-11,-5,2,-128
1,0,-13,-12,-4,-4,2,-128
0,10,8,-13,-16,-7,0,-128
-5,-1,1,14,5,2,-5,-128
0,-6,2,14,27,9,-8,-128
2,-6,2,1,-4,-1,1,-128
-1,0,-6,-16,-10,0,0,-128
-8,-2,-10,12,-4,-8,0,-128
4,3,4,-19,-10,-4,-9,-128
4,-3,-5,4,-3,0,-5,-128
-1,-3,9,-13,-9,1,0,-128
-2,-5,-10,17,11,0,-3,-128
-10,-2,-7,-17,-10,-10,2,-128
-1,1,22,-8,-12,-5,-1,-128
1,2,-32,-55,-28,-5,-5,-128
-4,-3,-1,50,38,6,-3,-128
5,-6,-3,-39,4,1,-5,-128
-4,2,10,-16,-17,-11,-5,-128
-12,-8,1,26,14,-5,0,-128
-3,1,3,-12,-18,-2,2,-128
2,-8,-9,19,12,-6,-6,-128
-17,-4,4,-29,-10,-8,-2,-128
0,0,-7,28,2,2,4,-128
3,-3,-15,-34,-26,-5,-5,-128
-2,-5,9,7,-3,-7,-13,-128
-1,4,14,-14,20,13,3,-128
-6,-5,4,17,-7,-3,-2,-128
4,-1,8,-14,-18,-7,0,-128
1,-2,-4,25,29,7,6,-128
5,6,3,2,-4,2,3,-128
-9,-2,-5,0,-15,-10,-6,-128
1,-2,-1,-5,-11,-2,0,-128
-7,-5,-10,-8,1,-6,-4,-128
8,6,7,26,16,4,2,-128
8,1,5,2,1,8,4,-128
-3,-3,-9,-43,-19,-6,-3,-128
-12,-4,-13,17,-1,-13,-8,-128
3,-1,-21,1,22,5,-4,-128
3,4,14,-22,-12,1,0,-128
6,6,-1,-15,-7,5,2,-128
5,-4,-17,6,-6,-2,1,-128
-3,-5,1,4,10,0,-1,-128
-18,-10,-2,-39,-22,-13,-2,-128
-6,-3,-11,15,-3,-4,-4,-128
5,3,8,48,32,7,-5,-128
7,0,13,-47,-9,-1,6,-128
5,-5,-21,32,0,-2,-1,-128
-8,-2,5,16,6,-5,-1,-128
-5,-1,2,-10,-20,-3,-2,-128
-6,-6,-4,-25,-16,-2,0,-128
-7,-6,-4,42,35,3,-1,-128
9,8,13,12,-5,0,0,-128
-6,2,0,-9,-3,-3,1,-128
-1,0,4,-13,-18,-3,-5,-128
4,4,-11,-1,5,-6,-10,-128
-1,-5,-7,28,1,-4,2,-128
-9,-10,-3,-42,-19,-3,4,-128
2,0,-1,-22,3,-3,-7,-128
0,-1,-1,-2,-6,2,0,-128
-3,0,-4,-21,-16,-3,4,-128
-3,2,2,-16,-6,0,9,-128
0,-3,-13,60,20,0,5,-128
-6,2,-4,-50,3,2,-8,-128
7,4,19,-13,-8,4,-8,-128
1,-4,-7,-5,-6,0,-1,-128
-2,-5,-6,0,-8,-5,2,-128
-2,-5,-4,-7,-11,-4,6,-128
1,-2,-7,-7,-7,-10,0,-128
1,0,1,-2,-5,-5,-7,-128
4,0,4,2,9,8,-7,-128
1,-2,12,3,0,1,8,-128
-4,0,-12,-6,-4,-5,4,-128
-7,-4,-16,-6,-5,-12,-2,-128
-1,3,-3,1,1,1,-4,-128
0,-1,-6,-9,4,2,0,-128
3,4,-11,2,-7,0,-3,-128
0,-1,8,-2,-9,0,-4,-128
-11,-9,-37,-63,0,-8,-6,-128
-7,-12,-6,-22,-14,-10,-2,-128
-3,3,3,56,-8,-6,-1,-128
-2,-3,-1,72,31,5,2,-128
9,6,6,-59,0,8,-4,-128
-4,-6,-1,4,-9,1,2,-128
-2,-3,-26,-2,1,-5,1,-128
1,-4,1,-9,-12,-5,-6,-128
2,4,15,12,-17,-5,1,-128
1,2,-12,6,13,-4,7,-128
1,-5,-36,-35,6,10,-1,-128
4,0,18,5,-1,-2,-1,-128
4,3,0,5,2,3,-3,-128
-18,-5,-1,-4,-5,-9,-8,-128
-1,-1,-9,-3,-9,-4,2,-128
-2,-2,6,-2,-4,-5,-6,-128
6,1,4,0,5,4,-10,-128
4,0,1,23,11,8,0,-128
-2,2,-7,-50,-20,-4,4,-128
-1,-2,-9,3,-21,-13,5,-128
2,3,1,38,42,6,1,-128
-4,-5,8,-12,-5,-1,-2,-128
3,1,7,-10,-11,3,-4,-128
-2,-3,-9,12,22,2,-6,-128
-1,-3,-16,-27,-11,-2,1,-128
-5,1,5,17,-1,-4,3,-128
2,2,5,1,-2,-3,3,-128
4,0,-8,-7,1,2,0,-128
-7,-4,14,-7,2,5,-5,-128
-2,-4,-9,-19,-4,-5,2,-128
-2,0,3,4,-10,-1,5,-128
-2,-2,-15,-14,-4,-4,0,-128
3,-3,-4,35,17,3,-12,-128
-1,3,9,7,-12,-2,-9,-128
0,4,19,-19,-5,4,3,-128
3,-1,-5,10,23,5,5,-128
-5,-4,-14,-14,-6,-3,0,-128
-7,-4,-1,-2,-3,-10,-5,-128
-4,0,11,9,-7,-2,2,-128
6,2,9,4,-8,-2,1,-128
5,-3,-58,-9,12,4,-4,-128
3,-5,1,-6,-13,-5,-10,-128
-5,-4,-5,19,25,1,3,-128
-2,-4,-2,19,5,-4,1,-128
-11,-10,-9,-16,-12,-8,1,-128
6,6,3,-5,-7,2,6,-128
-2,-7,2,1,1,-3,-9,-128
-1,-8,2,-12,-6,-2,-11,-128
1,-2,-4,14,-3,0,1,-128
-10,0,-10,-19,15,-5,-3,-128
5,1,8,6,13,2,1,-128
-7,-6,-8,-12,-14,-9,-2,-128
6,0,6,-58,-9,1,-3,-128
-7,-8,-1,51,-3,-7,-7,-128
-5,-5,-15,0,24,7,6,-128
-3,-1,-18,-54,-18,-8,-2,-128
2,4,27,-5,-7,-2,-1,-128
-1,-3,-6,-6,-12,-5,-3,-128
3,-4,-5,0,3,5,4,-128
-2,1,7,-14,-10,2,-2,-128
-9,0,-11,-8,-2,-5,0,-128
1,3,2,3,-11,-6,-4,-128
5,-4,-4,-17,10,9,6,-128
-1,1,1,21,10,1,-2,-128
2,-5,5,-1,-6,-10,-13,-128
-1,-4,-2,15,5,-3,-2,-128
0,-10,-5,1,-4,-1,-5,-128
-19,-4,-3,-3,-4,-4,-5,-128
-11,-7,-3,-5,-15,-9,-3,-128
10,3,-15,-57,-23,-6,1,-128
7,4,5,72,-2,-3,-7,-128
3,-6,4,-25,19,5,7,-128
3,-3,-13,1,-11,-2,0,-128
-5,0,18,-37,-11,-1,0,-128
-11,-1,-7,-5,-9,-10,2,-128
2,-2,-2,-26,-10,0,-5,-128
0,0,7,24,2,1,-3,-128
1,2,-4,-26,8,8,-1,-128
-3,-4,14,20,-12,-10,1,-128
-2,0,-21,55,32,7,5,-128
-6,-4,-10,-20,-17,-3,0,-128
0,1,3,4,-9,-1,5,-128
5,-1,2,-27,-9,4,-1,-128
-3,-1,-4,-24,-21,-11,-18,-128
-10,-8,-7,70,35,-4,-3,-128
-4,-1,-4,-14,-5,3,-1,-128
