Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,-6,-4,-10,-2,-4,-128
-2,-3,-5,-7,-7,-7,-3,-128
-12,-2,6,-3,-8,-8,-2,-128
28,0,-1,-4,-9,-7,0,-128
-1,-4,3,-5,-2,-1,2,-128
-5,-1,-5,6,3,12,-1,-128
-2,-1,-5,-19,2,5,1,-128
1,-2,3,11,3,-5,1,-128
1,-2,3,8,0,0,1,-128
-2,1,0,-11,-14,-5,-3,-128
-5,-2,0,-2,-6,-1,-2,-128
2,-6,2,5,7,2,-3,-128
-1,-5,6,2,-2,1,-1,-128
3,-1,-28,-6,-11,-4,-3,-128
-1,1,0,-4,-15,-37,-11,-128
-13,-1,-16,-3,-10,1,-5,-128
-2,-2,6,-6,11,27,9,-128
1,0,1,4,-3,14,5,-128
3,3,-4,7,32,-1,-1,-128
-1,-1,10,3,0,-9,-5,-128
-1,-3,-7,-12,-16,-14,-3,-128
-5,3,2,2,-12,-11,-7,-128
-5,2,3,-13,-13,-8,-5,-128
-1,-2,-24,-1,-6,-2,-3,-128
1,-3,4,-13,-1,2,-1,-128
-2,-4,7,-3,-3,2,1,-128
0,-3,-5,1,7,1,0,-128
-5,-1,-5,4,0,-2,-1,-128
-10,-2,-1,2,-1,0,2,-128
28,-3,-1,0,-1,-1,-1,-128
-3,-2,-1,12,-2,2,-2,-128
-4,2,-6,-27,-4,-3,-3,-128
-5,-1,1,-3,-12,-9,-3,-128
-5,-1,5,-3,-14,-17,-6,-128
-5,-3,-6,-4,-8,7,0,-128
0,-6,-1,1,21,16,0,-128
-2,-3,4,12,26,4,0,-128
0,1,1,1,-10,-6,2,-128
1,1,-4,-3,-8,-10,0,-128
-2,-2,6,-5,-10,-9,-2,-128
-14,-3,0,-1,-8,-5,-3,-128
3,1,-7,-3,0,2,0,-128
1,-3,-1,-2,6,3,-2,-128
-3,-1,-4,-4,-6,-7,-5,-128
-2,-1,-3,-7,-1,-17,-4,-128
-8,-1,1,6,-14,-1,1,-128
4,0,-8,-30,-32,18,3,-128
-5,0,5,0,47,8,4,-128
1,4,1,33,42,5,3,-128
-1,-2,-2,-36,-14,-2,-2,-128
-3,0,-3,1,-13,-6,-6,-128
0,1,6,-5,-20,-10,-4,-128
0,-1,0,-3,-13,-10,-1,-128
-3,-3,-3,-3,0,-5,-3,-128
-1,-3,1,0,-5,-7,-4,-128
-4,0,-5,-8,-14,-21,-9,-128
-3,-1,0,-4,-9,-13,-7,-128
-4,-3,-3,4,12,32,10,-128
-9,-2,-4,4,21,27,10,-128
7,1,0,3,15,-2,1,-128
11,0,0,2,2,-10,-4,-128
-4,0,5,-4,-18,-13,-5,-128
-2,-5,-32,-9,-16,-7,-4,-128
0,-1,-13,-10,-12,-12,-5,-128
-2,0,2,-3,-4,-2,-6,-128
3,-2,0,-1,-1,0,-5,-128
-11,-4,1,1,3,-1,-2,-128
-5,-2,-4,-5,-8,-3,0,-128
-1,-2,-2,-6,-6,-2,-4,-128
1,-1,5,-2,-12,-11,-3,-128
-3,-3,1,-1,2,-1,-1,-128
-9,-3,19,16,24,14,2,-128
17,-1,2,14,2,6,4,-128
-3,-1,2,-2,-6,3,2,-128
-4,1,-6,-19,-12,-5,-7,-128
0,-6,-6,2,-1,-7,-3,-128
3,0,3,5,-4,-7,-4,-128
-3,-3,0,-4,-7,-16,-10,-128
-4,-3,-11,-8,-18,-14,-10,-128
-8,-3,4,1,-37,20,4,-128
-2,0,7,10,57,25,14,-128
-3,4,-1,11,42,5,6,-128
5,0,-6,2,-19,-4,-2,-128
-4,-1,3,-4,-12,-8,-5,-128
-11,-2,-16,-10,-14,-11,-5,-128
-15,-3,-6,-10,-16,-12,-6,-128
12,3,-2,-3,-4,-5,-5,-128
-2,-3,-5,-2,-3,-2,-1,-128
-3,-5,-4,-2,1,0,-2,-128
-4,-4,-3,-2,-3,-1,-4,-128
-3,-2,9,-2,-5,-20,-7,-128
0,-1,-4,-1,-3,9,1,-128
2,0,7,4,-19,25,7,-128
-11,3,-3,11,48,6,2,-128
9,-1,0,-13,22,-6,-1,-128
-2,-2,-10,9,-14,-9,-6,-128
-5,-2,0,-3,-16,-8,-6,-128
-2,-2,1,-10,-16,-7,-6,-128
-2,0,-3,0,-8,-4,-2,-128
-1,-2,1,0,-2,0,1,-128
1,-2,-1,0,1,2,-2,-128
-2,-2,-4,-1,1,0,-3,-128
0,-2,0,0,4,0,-1,-128
-6,2,3,-1,-4,-2,-2,-128
7,-1,-6,-8,-5,-5,0,-128
11,-1,-8,-7,-7,-7,-5,-128
-21,-5,13,4,-1,3,4,-128
1,-2,4,9,6,2,-1,-128
2,2,3,-1,24,11,1,-128
1,-1,4,7,4,11,1,-128
0,-3,-1,-5,-16,-6,-1,-128
1,-2,-4,-4,-7,-10,-4,-128
-1,-3,-4,-5,-6,-6,-5,-128
-5,-1,-2,-4,0,-2,-6,-128
0,-5,-4,-4,-7,-6,-6,-128
-5,0,-3,-7,-12,-21,-9,-128
-3,-2,1,-5,-11,9,4,-128
1,1,0,8,16,21,7,-128
0,0,-2,-11,19,7,5,-128
-4,1,1,-1,-6,0,-3,-128
-16,-4,1,4,5,-2,-4,-128
37,0,-9,-7,-10,-8,-2,-128
3,0,-1,-2,-12,-9,-1,-128
-9,1,27,4,-3,-4,-2,-128
-6,0,-4,3,3,2,-2,-128
-4,0,-15,-10,-4,-12,-8,-128
-2,-4,-1,-3,-11,-10,-6,-128
-7,0,1,-7,-17,-4,-1,-128
-3,-4,1,-1,10,10,7,-128
-1,-1,1,13,49,12,5,-128
-2,-2,1,4,-4,4,4,-128
8,-1,0,-2,-14,-6,-3,-128
-2,-2,-2,-8,-16,-9,-4,-128
-2,0,-1,-6,-12,-11,-3,-128
0,1,-4,-4,-11,-13,-4,-128
3,-1,-6,-6,-7,-14,-5,-128
1,-2,4,16,3,5,-4,-128
-16,-6,3,-4,10,19,3,-128
-1,-7,-17,-13,8,5,6,-128
11,0,13,0,-11,-1,2,-128
2,-1,2,-3,-10,-4,-5,-128
-6,-1,-1,7,9,-7,-3,-128
-9,-2,3,3,-3,-4,-7,-128
21,-2,-5,-3,-8,-3,-4,-128
-6,-5,-5,-3,-7,-7,-5,-128
-6,-3,-2,0,-7,-3,-1,-128
-4,-2,-2,-2,2,-2,1,-128
-11,-1,-1,-1,12,7,2,-128
1,-3,5,4,-2,6,-4,-128
-4,-4,-3,-4,-3,-8,-3,-128
-4,-1,-4,-4,-6,-5,0,-128
0,1,9,0,-5,1,0,-128
-2,-2,-21,-2,13,1,0,-128
-1,-1,-1,-1,0,-1,0,-128
2,-1,3,1,3,0,-2,-128
-1,-3,-3,-3,-14,-17,-6,-128
-1,-6,0,-8,-31,-3,-4,-128
-1,3,-4,2,14,15,5,-128
0,-2,-1,5,36,15,1,-128
2,1,-2,2,0,-6,0,-128
-3,-1,2,-3,-12,-10,-5,-128
-1,-3,-3,-2,-11,-5,-5,-128
0,-1,-5,-5,-10,-6,-1,-128
7,-4,-11,-4,-7,-4,-3,-128
-17,0,18,5,-5,-5,-2,-128
-1,-4,-9,-7,-5,-2,-4,-128
0,-4,8,4,7,4,-3,-128
-2,-1,-10,-5,5,2,-3,-128
0,-1,2,2,5,4,3,-128
1,0,-2,0,-9,-5,-2,-128
0,-2,-4,-3,-9,-10,-7,-128
1,0,6,-6,-10,-9,-4,-128
2,-1,4,2,0,11,4,-128
-7,-4,-1,-2,-6,16,2,-128
1,-2,-3,10,53,3,-1,-128
-16,4,1,23,-4,-6,-1,-128
-14,-4,-15,-32,-19,-8,-5,-128
23,0,-6,-9,-13,-9,-3,-128
-3,-3,15,-6,0,-3,-7,-128
-3,-6,-16,6,-2,-9,-6,-128
-7,-3,2,4,-7,-3,1,-128
-3,-1,-1,0,-4,-2,0,-128
-5,3,2,-1,12,7,3,-128
1,1,-9,-3,7,8,0,-128
-2,-1,2,2,3,-2,-5,-128
0,-4,5,-1,0,0,0,-128
3,0,-6,-5,-8,-9,-2,-128
0,0,-1,-6,-9,-5,-2,-128
-3,0,2,-5,-24,-2,-2,-128
-2,0,-22,0,20,2,-1,-128
0,-4,5,13,14,7,0,-128
-2,-1,-9,-2,-14,1,-4,-128
2,-1,2,-6,-6,-7,-5,-128
-4,1,-24,-5,-18,-16,-7,-128
