Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,20,-3,-64,-14,-2,-7,-128
1,32,1,-19,-17,-9,-11,-128
-14,-45,-3,-13,-9,-11,-11,-128
-2,-38,-3,5,1,10,25,-128
3,13,0,28,12,13,5,-128
-10,-9,0,-53,26,4,0,-128
1,15,4,0,-13,-3,-4,-128
3,8,-4,-6,-13,4,1,-128
6,-1,-6,-14,-17,-7,-9,-128
0,-6,2,-108,-16,-17,-7,-128
-7,15,-6,115,9,-5,-1,-128
-8,-12,-4,4,0,0,1,-128
5,3,0,-11,1,1,4,-128
3,1,3,-13,-3,-1,8,-128
-3,-3,-8,-17,-22,-13,-15,-128
-6,-9,-3,8,8,1,-11,-128
3,4,-1,-1,-1,-3,-10,-128
-4,15,-1,-5,4,0,4,-128
-3,-16,-2,1,-3,-2,-1,-128
-2,-25,1,-18,-12,-10,-12,-128
1,0,1,-75,-31,-5,-26,-128
1,-3,-14,88,30,12,14,-128
-8,-11,-2,-65,-4,12,22,-128
4,17,1,71,8,-8,-6,-128
8,69,-8,-9,-1,-14,-11,-128
-17,-128,-10,-20,-12,-7,-30,-128
-14,7,1,-10,-5,3,-11,-128
-8,24,0,-9,-21,-11,-13,-128
2,10,1,-13,-39,-7,3,-128
12,28,12,93,61,21,7,-128
2,-60,-2,-16,19,0,-1,-128
-8,9,-9,-4,2,-6,-15,-128
-3,-7,-5,-14,-19,-6,5,-128
-9,16,-5,-6,-15,-7,15,-128
0,-29,-2,-12,-14,-6,-12,-128
3,14,1,-2,-5,-2,-1,-128
-3,18,-4,2,1,2,-8,-128
1,-7,-2,3,3,4,-7,-128
2,-16,12,27,-1,1,30,-128
-4,5,4,-124,-34,-2,3,-128
-4,-9,-17,98,30,2,2,-128
-5,1,1,82,28,2,-11,-128
4,8,-4,-19,1,-8,-20,-128
0,33,-5,-15,-15,-9,-25,-128
-5,-33,1,-15,-12,1,0,-128
-4,2,2,11,4,-2,1,-128
1,-5,-3,-9,-4,1,7,-128
-4,-5,-5,-9,-6,-9,2,-128
-4,22,1,-18,-12,1,2,-128
-3,-3,3,25,2,-1,-4,-128
-3,2,-4,0,11,-6,-5,-128
-4,-22,2,30,22,13,4,-128
16,3,-5,36,18,11,1,-128
12,14,-3,-13,4,5,32,-128
-31,7,7,-20,-20,-6,-23,-128
-10,-16,8,1,7,2,-8,-128
-4,-7,-10,-6,-12,-20,-16,-128
5,5,-2,-17,-13,-2,28,-128
1,4,-1,-40,-39,-10,-8,-128
5,1,7,100,65,11,15,-128
3,-6,-6,38,-2,0,4,-128
3,2,-8,-40,23,10,-11,-128
2,5,-8,-14,-9,-5,-17,-128
3,-3,-3,-13,-16,-6,2,-128
-10,-19,-4,-7,-14,-9,3,-128
5,9,2,-24,-9,-4,0,-128
-5,-8,0,27,-10,-9,-7,-128
-4,-13,-3,11,-9,-4,-2,-128
0,8,3,-10,22,11,2,-128
-4,-5,1,4,-2,-3,3,-128
-4,0,-4,2,-4,6,5,-128
1,12,1,-1,12,-3,-4,-128
5,-18,2,-10,-2,-4,6,-128
-10,10,-4,-60,-35,-7,-4,-128
-9,-111,-7,46,34,-1,-27,-128
13,25,0,-8,-19,-5,12,-128
1,-32,-7,-12,-11,-5,26,-128
-11,10,3,-5,21,3,-18,-128
-11,3,2,1,-16,-8,-4,-128
1,8,-5,-28,-14,-2,-11,-128
3,4,-2,4,15,7,6,-128
0,1,-1,7,-3,-9,0,-128
-5,-1,-6,-6,-13,-10,1,-128
-2,3,-3,-119,-26,-7,2,-128
-4,-10,1,127,10,-1,0,-128
0,-5,-1,-58,22,12,-24,-128
17,12,7,-18,-5,2,-6,-128
3,-6,-8,4,1,-17,18,-128
-6,101,2,-4,4,7,-3,-128
-28,-128,-13,-6,2,-2,-8,-128
-1,17,2,-6,-12,-5,-5,-128
2,7,-7,1,-16,-3,0,-128
1,17,-5,-45,2,4,-3,-128
1,-1,2,25,6,6,3,-128
1,10,1,42,2,-2,3,-128
-3,5,1,16,3,1,5,-128
2,3,-1,-8,-6,5,0,-128
0,-1,3,-9,6,2,4,-128
2,-8,-3,-12,-16,-16,-16,-128
5,-10,-3,-13,-14,-14,-26,-128
0,-6,-8,6,-13,-3,-9,-128
-30,2,-5,11,18,3,-1,-128
-6,-23,-5,-39,-13,-9,1,-128
-3,1,2,25,5,4,8,-128
1,-2,7,28,17,4,-1,-128
3,4,-2,-25,-18,3,11,-128
1,5,-4,-22,2,7,23,-128
-5,-2,-2,53,-8,-7,-6,-128
5,-4,-3,21,39,7,-11,-128
2,18,2,-20,-4,-9,-25,-128
-15,-8,-10,24,-18,-14,-8,-128
-3,-16,-8,-19,-12,-8,9,-128
-4,11,9,3,-2,-4,-1,-128
1,-3,-12,-25,-13,7,1,-128
5,27,2,33,20,18,8,-128
-7,-45,0,11,5,-2,12,-128
-11,-19,-7,-11,-12,-12,-20,-128
-6,17,2,-7,-9,-18,-19,-128
-2,9,3,-34,-25,-2,-5,-128
7,4,-6,4,0,3,7,-128
6,0,4,39,27,5,5,-128
-4,0,-2,-12,-10,1,-3,-128
0,-3,-1,-14,0,8,-2,-128
6,26,1,-11,-5,1,2,-128
-20,-30,-8,-7,-8,-13,-4,-128
-8,-37,-9,-13,-16,-20,-10,-128
-5,15,0,-35,-24,-1,-26,-128
-3,8,9,98,76,25,7,-128
15,22,0,-3,-2,1,29,-128
10,3,-2,-40,-34,-13,-6,-128
0,-15,-4,54,14,-6,-29,-128
-22,-14,-9,-25,3,-6,-15,-128
0,3,4,-13,-1,5,-8,-128
3,-10,-5,-9,-6,0,1,-128
-4,4,-2,-40,-16,-9,5,-128
-3,-12,-5,5,-16,-2,6,-128
-7,-1,3,93,17,4,6,-128
5,5,-2,-42,12,14,16,-128
8,5,6,-7,1,-3,-1,-128
1,15,-9,-17,-12,-12,-32,-128
-1,13,-8,-9,-6,-9,-14,-128
-7,-19,-7,9,-8,-7,24,-128
-2,1,2,-30,-7,0,-15,-128
4,19,1,-16,-17,-3,19,-128
2,-49,4,78,24,19,23,-128
3,23,5,6,40,5,-13,-128
-4,7,5,31,7,-7,-14,-128
-19,-26,-10,-9,-13,-10,-6,-128
3,16,0,-8,-18,-6,-1,-128
-3,9,-4,-13,-14,-5,0,-128
-2,-10,-3,-55,-21,-4,-4,-128
0,-7,-3,25,-19,-9,-10,-128
4,9,5,104,43,23,16,-128
-5,-8,0,-36,34,23,10,-128
-6,3,-3,6,-13,0,-7,-128
2,-12,-2,-3,-20,-36,-45,-128
7,10,2,-9,-11,-9,18,-128
-4,-7,-2,2,8,4,10,-128
-7,-1,-8,-4,-5,2,-6,-128
-16,-36,-11,-36,-12,-10,0,-128
