Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-1,7,-12,-5,4,-10,-128
3,-19,-4,-4,-10,5,15,-128
-13,10,-3,2,3,0,-10,-128
4,20,7,10,0,0,-3,-128
-21,-16,-2,10,3,2,-7,-128
-3,-3,-10,-4,-9,-9,1,-128
21,20,6,-22,-29,-3,36,-128
-4,52,-12,11,-5,-7,-16,-128
-30,-82,-7,71,44,5,-21,-128
-12,-21,1,-26,-3,-7,-15,-128
5,17,6,6,-15,-9,-13,-128
7,13,3,8,-28,1,14,-128
6,7,-21,127,15,-13,7,-128
3,7,7,-97,-12,0,-1,-128
6,3,13,101,44,10,-14,-128
1,-4,-1,-47,-9,0,-10,-128
-4,-8,-7,-8,-34,-13,24,-128
-10,-5,-7,53,37,0,-7,-128
8,12,-1,-22,-9,-1,-7,-128
-3,11,-2,-15,-7,-3,-9,-128
-7,-22,-2,-7,10,-5,18,-128
-3,17,2,0,-13,-1,19,-128
-4,-10,-5,-82,-42,-7,-2,-128
-6,-25,-13,45,24,-5,14,-128
2,11,2,-33,17,0,-31,-128
-7,-9,-5,-30,-6,1,-14,-128
-16,-6,-3,-8,-6,-1,-18,-128
-3,8,-1,-20,-11,2,-7,-128
2,6,-7,-15,-24,2,54,-128
5,-4,23,87,47,1,-3,-128
-1,9,3,10,5,-11,-15,-128
3,1,14,5,6,3,-14,-128
-7,-2,-33,-14,-1,1,-18,-128
9,-14,-6,-39,6,6,17,-128
1,-7,-10,43,-4,-6,11,-128
-11,-4,-3,-2,-13,-16,27,-128
-4,7,5,-6,0,1,-12,-128
-4,7,-1,0,-6,0,-24,-128
5,-9,7,-103,-43,-10,-13,-128
-1,0,1,127,39,4,32,-128
6,7,0,-34,40,13,11,-128
14,29,7,-11,-10,9,2,-128
-4,-32,8,-16,-13,-18,-20,-128
-25,-18,-16,-59,-18,-5,14,-128
6,12,-2,24,-3,8,-12,-128
-6,-11,-4,-13,12,9,9,-128
-8,-20,-3,10,-12,-4,9,-128
-11,-6,-4,-38,-26,-23,-4,-128
13,10,-6,10,-21,-6,-1,-128
2,10,-5,-41,-8,1,9,-128
-4,5,3,62,10,-2,-22,-128
1,-40,-11,-13,-6,2,-3,-128
3,26,-11,-13,-20,-10,-2,-128
-9,-8,26,-9,-14,2,-10,-128
6,-10,-5,-18,11,7,-4,-128
-10,7,2,43,-2,-15,4,-128
7,-4,-17,-128,-40,-2,-9,-128
7,22,12,127,69,4,19,-128
0,32,-2,-98,-22,-19,-16,-128
-5,-26,9,45,5,-4,-18,-128
4,-2,0,-9,-7,3,0,-128
-5,14,-4,-12,-3,9,13,-128
-8,1,6,-10,-8,5,7,-128
-6,-14,-7,-9,-6,-7,-18,-128
6,33,-1,-1,-18,-13,11,-128
-5,-55,-2,-30,-1,5,-24,-128
1,-5,-6,73,9,-7,-9,-128
1,5,1,-57,-9,-2,-1,-128
-1,4,-2,37,19,9,-4,-128
-7,-3,0,5,24,8,-7,-128
-9,-13,-3,-11,-5,3,-20,-128
-6,0,-4,-35,-25,-11,-28,-128
20,13,11,12,-22,11,84,-128
3,4,-13,-34,10,-35,-35,-128
-3,1,-1,-32,-8,-5,-16,-128
-18,-20,1,-100,-4,3,-7,-128
-10,4,0,69,-14,2,4,-128
7,-29,6,-120,-12,3,-1,-128
-10,-22,-13,127,37,8,10,-128
12,27,14,125,19,10,9,-128
-12,11,-5,-57,40,13,-10,-128
-13,-26,-19,-34,-27,-10,-25,-128
-9,26,-6,-27,-24,-13,-2,-128
2,2,-5,-13,-27,-20,9,-128
7,-14,5,-7,-12,-5,5,-128
3,41,5,-3,2,-5,-8,-128
-7,-51,-3,3,-8,4,0,-128
4,-5,-6,7,10,5,-10,-128
-1,8,24,2,0,-4,-4,-128
-4,0,3,37,-5,1,7,-128
2,8,-12,-40,-5,1,-6,-128
9,23,13,-3,0,-2,21,-128
-4,-4,6,5,6,-3,-25,-128
-12,-6,0,3,-5,-1,24,-128
2,-2,5,-6,-14,-5,4,-128
-6,2,2,17,-18,-7,17,-128
2,5,8,54,59,14,-7,-128
12,10,0,-5,1,11,-3,-128
7,-13,-4,-69,-11,5,1,-128
-13,-14,-13,12,-43,-10,-10,-128
-9,41,-1,44,43,7,38,-128
-4,1,-4,14,-7,-3,-17,-128
-3,-39,-1,24,2,-4,-6,-128
4,8,6,-51,-16,-10,4,-128
7,-2,-8,33,0,3,0,-128
-8,-46,-4,-7,1,4,-6,-128
3,14,-1,-37,-17,8,10,-128
-1,1,1,26,-16,-14,27,-128
-13,14,2,11,47,3,-17,-128
17,9,-6,9,-13,-8,-16,-128
15,2,4,-7,-9,2,10,-128
-22,-7,-10,-9,-8,-2,-6,-128
-18,-11,-5,-10,-15,-6,-13,-128
-3,-8,-8,-73,-28,-6,-12,-128
5,8,12,80,15,10,8,-128
4,2,2,117,56,8,-10,-128
4,1,3,-14,0,-1,25,-128
3,-3,3,-20,-22,-12,1,-128
-6,-10,-13,-32,-1,3,-7,-128
5,9,-5,0,-1,10,13,-128
-2,10,-1,11,4,-8,-10,-128
-18,-19,3,-3,9,2,-2,-128
-3,2,2,-11,-13,-4,-8,-128
-4,-20,6,-26,-31,-1,-3,-128
12,13,-19,-69,-7,-11,12,-128
14,8,11,65,6,-4,-3,-128
-6,-13,-13,-38,-14,-2,-6,-128
-7,41,-2,46,16,2,0,-128
-20,-71,8,-27,-13,-1,-14,-128
-1,-10,0,23,16,17,6,-128
7,16,-4,28,11,-5,-2,-128
-10,-19,-12,4,-29,-18,-29,-128
-5,8,-1,36,-19,-6,-8,-128
4,10,3,-29,41,8,29,-128
8,-17,5,-4,-9,1,-11,-128
-7,0,-4,-81,-22,-1,-2,-128
1,2,-5,33,-1,2,22,-128
-5,-1,-2,22,5,-2,-15,-128
3,5,-10,7,-9,-2,-2,-128
-4,-3,11,-51,9,11,-4,-128
-3,-3,5,9,-5,5,-26,-128
-3,-2,-3,-5,-8,-8,10,-128
1,6,-8,-10,-10,-15,13,-128
-2,1,-1,-53,-3,1,1,-128
-6,8,-9,96,5,-5,-28,-128
4,-45,-4,18,15,9,1,-128
-3,5,13,-19,11,5,4,-128
-5,11,-7,5,-5,2,5,-128
7,8,-2,-7,-6,0,4,-128
5,10,11,-74,-31,-4,4,-128
-12,-9,-1,58,-17,-10,-9,-128
1,3,-4,-18,58,14,3,-128
0,-7,-11,-26,-11,4,4,-128
-4,-2,-8,-27,-26,-9,-2,-128
-1,8,3,31,0,-3,21,-128
1,-13,1,18,-1,0,-21,-128
-5,5,-8,-37,-1,-2,5,-128
4,8,6,21,8,0,-8,-128
5,-3,-4,-17,-15,-10,8,-128
-3,-16,0,-41,-19,2,47,-128
-3,12,9,15,-2,-2,8,-128
5,8,-1,-75,-16,-16,-23,-128
9,12,-19,110,56,2,-40,-128
