Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-7,4,-19,-13,-1,5,-128
1,3,3,-3,9,2,2,-128
-18,-9,-8,2,7,-9,-18,-128
-2,4,2,-14,-6,-7,-8,-128
-1,-3,3,2,-1,1,5,-128
-3,-1,0,7,-18,-5,2,-128
2,4,1,-5,33,11,0,-128
-6,-4,3,-37,-17,-1,3,-128
0,0,-2,20,-3,-4,10,-128
8,3,-13,-42,-5,-4,-6,-128
-7,-8,-6,-2,21,3,-17,-128
5,-1,-9,-24,-11,2,-2,-128
-6,-8,-11,-22,-6,-7,0,-128
-1,-8,-5,4,-11,0,5,-128
-6,-1,-4,-4,-6,-5,6,-128
-17,0,10,-22,-5,2,-5,-128
6,-2,-5,-11,-5,1,1,-128
-2,-3,-7,-13,-7,-5,6,-128
-14,-8,4,8,-6,-12,-6,-128
-3,-1,-5,34,4,-5,-5,-128
0,1,0,-12,-6,-2,-11,-128
1,-1,3,-7,1,1,-4,-128
0,-1,-9,-4,-3,4,3,-128
-6,-3,-9,-21,-31,-8,-4,-128
-3,-1,-7,6,-4,-7,5,-128
-2,1,2,-11,56,16,7,-128
-1,-11,2,-31,-16,-5,-8,-128
-14,-13,1,29,1,-2,-10,-128
-2,2,-11,-7,-8,-6,-3,-128
2,-2,-2,-3,-7,-5,0,-128
-3,2,7,-3,1,-6,0,-128
4,-2,-4,-1,0,8,1,-128
-3,2,-14,-42,-21,-9,1,-128
2,2,4,-3,22,2,-2,-128
2,2,0,33,14,4,-4,-128
-5,-3,10,-2,-12,-4,0,-128
-6,-5,0,-14,2,1,-1,-128
-3,1,3,-13,-4,-4,2,-128
-8,-4,-13,14,14,-1,6,-128
0,5,-3,5,-10,-2,-1,-128
9,4,5,19,8,9,0,-128
0,-4,1,7,-10,-4,-5,-128
-6,3,5,-9,9,-4,-1,-128
-10,-14,3,-28,-18,0,2,-128
4,6,2,83,-3,-4,0,-128
0,0,3,4,13,4,-5,-128
2,-7,10,-84,-24,0,-7,-128
-3,-6,-53,45,23,4,6,-128
-1,0,1,-9,-27,-11,-6,-128
-9,-7,8,6,7,-1,-2,-128
-3,2,3,-5,-11,1,-2,-128
2,-2,4,-11,6,-3,-6,-128
-2,7,6,-2,-19,-2,0,-128
4,6,4,20,18,3,11,-128
-1,13,3,12,0,-4,1,-128
-8,-4,-17,8,-2,-4,-7,-128
-2,0,-6,-17,-4,4,-1,-128
0,2,14,-2,-2,5,4,-128
0,1,0,2,-13,-4,5,-128
-5,-5,-5,-20,5,-7,-5,-128
-6,-9,4,5,-3,1,-4,-128
-4,-1,0,-4,-14,-5,-12,-128
-4,-1,-2,6,7,-2,0,-128
0,-1,3,33,-9,3,0,-128
-1,-4,-6,-6,36,8,0,-128
-1,3,8,4,-22,-5,-5,-128
4,2,-8,-20,-8,-3,1,-128
-20,-8,-7,2,-11,-10,-3,-128
-5,-4,13,5,-14,-9,0,-128
12,4,15,-7,27,12,0,-128
3,0,-43,-34,-18,-3,-5,-128
-3,0,19,26,-7,-6,0,-128
0,0,-6,42,53,8,2,-128
1,-4,-5,-8,-7,-4,-7,-128
-10,-9,-5,-2,-8,-8,-6,-128
0,2,-1,11,-3,4,-1,-128
-1,2,-8,-7,-6,2,4,-128
1,-5,1,-10,-4,-5,3,-128
-9,-4,-6,6,-6,-9,1,-128
-3,3,3,-46,-10,0,0,-128
3,4,6,17,6,0,-1,-128
8,-4,2,-12,6,2,-5,-128
0,2,-7,5,-1,-4,-5,-128
-6,3,-7,13,-4,-5,9,-128
4,4,-2,-49,-18,-8,2,-128
2,-1,-1,17,-33,-12,-14,-128
-1,-5,5,71,99,15,3,-128
9,0,15,-49,-20,9,-14,-128
-11,-12,-27,-25,-21,-12,2,-128
3,-1,8,-6,-14,-4,0,-128
2,7,0,-1,-10,-6,1,-128
2,-1,2,-6,-5,2,2,-128
1,2,-6,-2,-2,-6,0,-128
-4,-6,1,11,-4,-2,-4,-128
-3,-4,-5,-17,0,3,0,-128
-3,0,1,-2,-5,-4,-2,-128
-4,-1,-3,-68,-43,-15,-3,-128
-3,-5,8,115,27,2,5,-128
8,3,2,-1,25,5,1,-128
-2,-1,-26,-33,-14,0,-13,-128
0,-16,24,-15,-19,-2,-1,-128
-4,1,-3,-10,-27,-12,2,-128
1,-3,-26,32,8,-5,-2,-128
-7,-4,19,-13,-17,-11,-8,-128
-6,5,-17,-30,-8,-4,-10,-128
6,-3,-3,-15,-4,3,-6,-128
0,-3,-6,2,-8,1,2,-128
-1,2,-1,-3,-2,-3,1,-128
-7,-2,0,-6,-14,-11,1,-128
2,-1,-2,-53,-25,-7,-2,-128
0,-1,-2,27,12,2,-3,-128
5,1,7,36,50,18,4,-128
-2,-3,-4,-27,-19,-6,-4,-128
1,-5,-11,-10,-17,-11,1,-128
0,2,-9,-9,-13,-6,-3,-128
-7,1,0,-15,-20,-7,-1,-128
-11,-12,-9,30,24,2,-2,-128
4,6,5,-2,-2,1,1,-128
1,-6,-1,-5,-2,-3,-2,-128
1,11,7,-1,-8,-4,2,-128
-1,-2,-3,-34,-17,-6,-1,-128
-4,-8,-4,25,21,2,3,-128
-10,-14,4,-14,1,-4,-11,-128
-1,1,4,-1,-9,-2,-3,-128
-3,-2,-43,17,28,2,0,-128
6,-4,11,-10,8,8,-7,-128
-4,-2,-3,-19,-29,-10,-5,-128
-4,4,7,-3,5,-5,2,-128
-7,5,-2,31,-2,-8,-4,-128
-1,-1,2,-11,-16,-2,-1,-128
4,4,6,7,8,4,4,-128
0,0,6,-18,19,5,4,-128
-8,-6,-5,-23,-20,-6,-5,-128
-3,2,-10,12,4,-6,0,-128
-1,2,-23,-22,-16,-4,-4,-128
5,1,8,3,11,10,3,-128
9,-6,2,-9,-5,2,0,-128
-10,-3,-1,14,-14,-12,-3,-128
-4,-1,-5,-14,1,-6,1,-128
-3,1,3,-14,-7,-1,-5,-128
2,4,-5,-10,-6,2,0,-128
4,-2,6,-5,-10,4,-1,-128
4,-4,0,-16,-20,-10,-5,-128
1,0,-6,75,42,11,3,-128
-5,2,12,-21,-6,-2,-2,-128
0,3,7,-10,-9,0,-4,-128
-3,-4,-39,-15,-13,-3,-1,-128
-6,-1,7,3,5,1,-11,-128
1,-1,2,-10,-11,-6,-2,-128
4,-1,5,-9,-19,-6,5,-128
-8,-4,-4,4,7,7,-3,-128
-1,1,-4,-38,3,7,3,-128
-11,-4,0,-6,-4,-6,1,-128
3,3,-2,20,-3,1,2,-128
10,2,7,-4,-9,1,-5,-128
-5,-14,-14,-4,-15,-1,-2,-128
0,-2,-9,-9,4,-2,-1,-128
0,1,2,-4,-1,-4,2,-128
-3,-2,0,1,-8,-3,-3,-128
-1,-2,-2,-14,-6,1,0,-128
5,2,5,-6,-40,-5,2,-128
-5,-2,-5,126,94,11,1,-128
-4,-4,4,16,0,-3,-7,-128
