Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-8,5,0,-3,-4,5,-128
-9,-6,-2,1,-8,-4,-4,-128
-3,-11,17,0,0,-1,3,-128
6,24,53,0,1,-1,-1,-128
-6,-2,-77,-10,-6,-5,-4,-128
-7,9,42,-9,-1,0,-6,-128
-13,-8,-19,-2,-5,1,4,-128
19,-2,-18,0,3,-2,0,-128
-1,6,-28,0,0,-1,1,-128
-7,-2,-6,1,-1,-7,-1,-128
0,6,-14,-12,-5,-2,-9,-128
-20,-10,-24,-1,-2,-5,7,-128
32,1,2,11,7,2,-2,-128
-13,-9,17,-5,-9,-8,2,-128
5,3,11,2,1,2,12,-128
-41,-2,-3,1,-5,-5,-8,-128
3,-5,-6,-5,0,-3,-33,-128
0,5,-2,5,5,8,-6,-128
10,-1,6,1,1,6,17,-128
-5,-2,-21,-8,-7,-4,-19,-128
-5,-4,-1,-3,-8,6,32,-128
0,-3,-18,-4,-4,-6,42,-128
5,3,8,3,3,-7,-24,-128
5,-1,10,3,3,3,-21,-128
-24,-5,-3,3,-2,-8,-14,-128
21,-1,0,-2,-7,-8,-13,-128
1,-2,-5,-1,1,-5,-4,-128
-7,-2,-3,-4,-1,1,-5,-128
-4,-2,-8,-9,-4,4,-4,-128
-1,-7,-4,-2,4,-4,1,-128
-14,1,-3,-2,-5,-5,-22,-128
18,5,4,2,5,15,16,-128
-6,-11,-10,-3,-4,-11,-53,-128
-2,4,0,-1,-5,11,80,-128
-7,0,-30,-6,3,8,58,-128
-2,2,4,0,5,-6,8,-128
-3,-12,-7,-1,-1,-5,-23,-128
0,1,34,-6,-11,-6,-35,-128
23,6,-54,1,0,10,20,-128
-28,-14,-56,-12,-3,-6,-23,-128
-7,-3,-5,-3,0,5,28,-128
3,-5,6,-5,-2,-3,0,-128
-9,3,13,1,0,-9,-2,-128
9,4,7,7,-1,-2,-7,-128
-13,-5,24,-5,-3,-11,-21,-128
-6,-5,-4,-7,2,3,2,-128
2,0,-24,-5,1,2,27,-128
8,-5,24,8,2,-3,-15,-128
-7,5,4,-1,0,5,-8,-128
9,6,1,-5,-2,1,26,-128
-3,-7,-8,-9,-10,-13,-26,-128
-1,-8,-1,2,-5,-4,-5,-128
1,-14,-7,0,-5,-7,-29,-128
1,4,13,2,2,-3,28,-128
0,-3,-5,-4,3,-2,-10,-128
1,4,0,3,-4,-4,-4,-128
-11,4,-14,-6,-6,-8,-27,-128
-2,2,2,2,-2,5,7,-128
-30,-5,3,3,-2,-4,0,-128
47,7,31,-1,-1,2,18,-128
0,-5,-38,-10,-6,-2,-2,-128
-21,-14,11,-6,0,1,-2,-128
1,8,14,0,-8,-1,-5,-128
-2,6,5,0,2,5,-7,-128
-6,-16,-11,-10,-8,-10,7,-128
-16,-9,-35,10,7,4,-12,-128
0,11,34,3,1,6,10,-128
0,-12,-2,-6,-4,-9,11,-128
-7,0,8,-7,0,0,-25,-128
-1,-12,-5,-5,-3,-12,-15,-128
5,-3,2,0,0,-1,1,-128
0,-4,-5,1,-5,1,9,-128
7,28,10,-2,0,-2,-7,-128
0,-2,-9,-4,-11,-7,4,-128
-6,5,15,-4,-6,-6,-6,-128
-7,5,-6,-5,-4,1,7,-128
-4,-1,14,-3,-1,-3,-9,-128
-2,4,29,-4,-5,-7,-5,-128
21,-15,-42,-4,-5,-4,-2,-128
-38,-1,-20,-3,-2,0,6,-128
32,-4,-14,-2,-4,-7,-16,-128
6,4,24,4,2,-3,-5,-128
-1,1,-14,-6,3,-1,-10,-128
2,-4,57,9,1,1,2,-128
-8,-18,-38,-10,-7,0,3,-128
-3,14,-1,0,-5,-4,5,-128
0,-2,27,-6,-5,2,2,-128
-1,13,-65,-8,-4,0,-21,-128
-10,-7,55,1,3,-2,-1,-128
0,-2,11,6,-6,-1,-17,-128
2,3,7,-7,-3,-7,9,-128
1,0,-5,-3,-2,-1,14,-128
-7,-15,14,2,4,2,-17,-128
2,3,7,-1,-7,-1,-21,-128
-22,-9,9,-2,1,4,13,-128
14,2,-11,3,4,3,-5,-128
-11,-7,12,-5,-8,-4,8,-128
-5,-10,-7,-9,-4,-3,-5,-128
2,10,-1,-3,-1,-4,-1,-128
0,-7,17,-3,-1,-2,-4,-128
1,1,-55,-5,-1,4,5,-128
-2,0,71,8,2,-2,-16,-128
-4,-22,-24,10,-2,-4,12,-128
-5,-1,5,-4,-6,-1,6,-128
-5,6,1,-5,-2,0,-3,-128
2,0,-1,-5,-6,0,15,-128
-1,-2,10,1,6,3,-16,-128
1,-1,5,1,2,8,-9,-128
10,-3,-8,-7,-3,-7,31,-128
-9,0,-7,-5,-4,-12,-24,-128
-13,26,23,7,4,4,36,-128
-4,-18,-31,-5,-7,-5,-7,-128
-10,-17,-20,5,8,3,-5,-128
17,1,-8,-1,-5,0,-5,-128
9,-1,-26,-13,-8,-3,-4,-128
-47,-4,0,-1,-7,-4,3,-128
0,3,1,2,-4,0,18,-128
-1,-1,-2,-1,0,-7,-30,-128
29,6,-4,1,1,0,-15,-128
4,-3,7,5,4,-5,-24,-128
-6,2,-6,-8,-10,8,59,-128
8,-11,12,3,1,11,51,-128
-18,-11,-4,2,2,-14,-20,-128
-4,-7,-5,-4,0,-6,-11,-128
2,-2,0,-1,5,3,-15,-128
9,7,3,1,-4,-4,-13,-128
-3,1,-4,-1,1,4,-26,-128
25,-1,-1,-5,-1,-8,-23,-128
-9,-7,10,1,1,-6,8,-128
19,0,4,6,0,-2,-8,-128
12,3,-6,-7,1,-1,-17,-128
-21,-11,-5,2,-2,4,56,-128
-18,-10,3,2,-4,-5,-14,-128
-2,0,-18,-11,-6,-2,4,-128
4,1,32,-1,4,1,-4,-128
-9,-3,-50,-4,-7,-4,-14,-128
10,-6,13,0,3,2,9,-128
7,8,-50,-6,-4,-4,-20,-128
-4,-6,15,-1,-7,0,32,-128
-3,4,-15,-9,-1,-7,-26,-128
-9,11,10,-1,-3,-5,18,-128
10,2,-10,-11,-4,0,-5,-128
1,-2,7,12,3,5,18,-128
-17,-14,26,6,-6,-2,-6,-128
1,-7,-10,-6,-4,-9,-11,-128
-10,5,-21,-7,-4,-6,-3,-128
16,-3,13,1,-4,-10,-6,-128
-1,-2,-17,-4,-1,-3,-10,-128
14,4,15,-4,0,0,-17,-128
-14,8,10,1,-1,0,18,-128
-4,-26,-77,0,-6,3,56,-128
-12,11,6,-11,-5,-6,-9,-128
-1,-10,16,8,3,1,-15,-128
4,0,-16,1,-1,-5,-9,-128
4,5,-15,-6,-2,-2,-5,-128
2,24,44,3,3,0,4,-128
2,-43,-20,-1,-2,-2,15,-128
-4,-4,-73,-4,-4,-2,-20,-128
6,1,35,0,-1,-6,-2,-128
-9,8,-10,-9,1,0,13,-128
13,-3,-33,-11,-5,-4,-11,-128
-3,-16,20,4,0,4,7,-128
0,-14,1,-4,-7,-1,-2,-128
-1,-8,-2,5,-1,-3,4,-128
-6,-2,28,0,2,1,-1,-128
-10,-2,-51,-8,-10,-4,-9,-128
