Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-8,-42,-20,-10,-1,-9,-128
-9,-13,-23,0,-8,7,10,-128
-1,10,6,0,-3,-8,3,-128
-3,2,-7,0,-8,-11,-2,-128
0,-1,0,-22,-14,-9,-3,-128
2,-5,14,-1,-18,11,-4,-128
14,2,-1,3,34,17,13,-128
-6,5,23,-47,-46,-15,0,-128
-9,0,-86,-14,1,-21,-10,-128
-40,17,50,1,1,-6,-8,-128
8,-117,-56,-9,-14,4,-10,-128
-13,42,12,-61,-18,10,-13,-128
10,-16,15,18,-10,0,10,-128
-2,10,-6,21,-6,-16,0,-128
0,0,-5,-23,-4,-8,3,-128
1,5,12,50,15,4,10,-128
7,9,-13,-20,-3,9,3,-128
-7,-12,0,-5,-23,-9,-18,-128
3,-7,4,52,11,-5,5,-128
-15,-1,-37,30,43,5,3,-128
-8,-6,10,-31,-14,-3,-1,-128
1,4,-38,-23,-14,2,6,-128
-11,-36,-54,8,1,-12,-2,-128
-1,13,3,10,10,-13,-20,-128
5,1,2,-55,16,2,0,-128
-15,-16,7,58,-8,0,1,-128
14,34,1,98,70,16,8,-128
-26,-21,-31,-50,-21,5,3,-128
0,13,16,-7,-13,-16,-1,-128
-3,0,-41,-44,-4,3,-6,-128
5,16,-1,55,0,-4,10,-128
2,-12,23,-7,-4,1,6,-128
-12,-10,-2,5,6,3,-3,-128
-1,-4,16,4,-11,-13,2,-128
19,9,-29,-14,-9,-7,-13,-128
7,-6,29,8,1,0,-20,-128
-25,-16,7,3,0,10,-14,-128
1,-11,2,-9,-10,-15,4,-128
-4,-13,2,-20,-24,-24,6,-128
7,4,-4,124,90,16,5,-128
8,21,12,-60,-40,-6,-12,-128
-42,-47,2,-6,4,17,1,-128
-7,16,-15,-19,-13,-6,-7,-128
0,0,0,-22,-5,-11,0,-128
0,-2,14,-6,0,-4,-1,-128
-2,-5,-6,33,11,6,4,-128
-3,-6,3,-25,0,2,-2,-128
12,1,-56,20,-18,-6,5,-128
2,4,5,-33,21,-3,-5,-128
-23,8,8,54,24,-2,1,-128
-12,-35,-17,-32,-16,-8,-2,-128
-20,-23,3,-7,-7,-10,-23,-128
14,4,2,0,-1,3,0,-128
-3,28,11,-22,-15,-7,9,-128
-3,-12,-44,-26,-27,-13,-2,-128
5,0,37,91,50,9,-5,-128
0,0,14,-53,-18,3,-2,-128
-1,5,-10,6,-19,-3,2,-128
-31,-11,14,-28,-17,-13,-6,-128
13,-7,2,11,-1,0,-2,-128
11,16,-13,-29,-6,4,-7,-128
6,-8,-11,-5,17,-2,12,-128
-11,4,8,21,-7,-5,-3,-128
0,2,-8,-3,7,-12,-8,-128
2,18,16,-11,-12,-9,-7,-128
3,-2,-2,-18,-4,3,-3,-128
5,-11,-53,-2,-7,7,7,-128
-16,-6,-31,2,-9,-18,-2,-128
-5,0,43,5,-1,-2,4,-128
-10,-6,-44,-45,-18,-1,-1,-128
4,23,31,59,20,8,4,-128
4,-29,-7,31,4,8,2,-128
-2,4,7,-87,-30,3,7,-128
-12,9,-8,54,24,-14,2,-128
3,3,4,14,16,-1,-24,-128
-3,6,-2,-32,-17,-1,-4,-128
-26,12,16,3,-10,2,1,-128
11,-24,-13,6,-7,1,1,-128
15,-8,-20,-14,4,-11,1,-128
-14,-1,18,-4,0,3,1,-128
-5,5,8,-1,1,4,0,-128
10,22,3,-9,-14,-5,1,-128
13,-5,-4,-29,-3,-11,-4,-128
-38,-11,-10,52,-5,-7,-23,-128
0,12,-3,-31,-20,7,22,-128
6,9,67,-21,-9,-6,-2,-128
17,-1,-123,-22,-7,2,3,-128
4,19,27,28,6,-7,7,-128
1,3,15,3,-3,-4,1,-128
-20,-11,-33,0,12,4,0,-128
18,23,17,9,-1,11,-4,-128
1,8,-7,-29,0,-8,3,-128
9,-31,-6,50,6,-8,-6,-128
-54,2,11,-7,-8,-4,-13,-128
1,4,5,-109,-49,-15,-16,-128
16,9,13,127,94,19,9,-128
4,-25,-53,-18,-18,9,-1,-128
1,20,9,-75,-29,-10,5,-128
-5,6,24,8,-7,-16,-7,-128
-14,-14,-54,-20,-1,6,-6,-128
-2,-4,-26,-2,-7,2,11,-128
-4,-26,12,2,-7,2,-5,-128
-2,3,8,46,4,-8,-2,-128
-13,-6,-6,3,5,-13,-2,-128
0,3,22,6,14,0,2,-128
2,-7,-7,28,13,8,2,-128
2,-11,-62,-42,-25,0,-1,-128
6,6,16,20,-3,-5,-2,-128
0,-6,2,-11,5,9,-9,-128
3,9,-8,-1,-9,-13,11,-128
-3,-43,9,-20,-3,6,-2,-128
6,9,-5,9,-5,-9,0,-128
6,17,-3,-26,-9,-4,2,-128
3,12,1,75,-8,-7,-14,-128
1,-9,2,12,50,8,7,-128
-29,-21,6,-68,-28,7,-12,-128
-15,4,-56,-11,-8,-2,-5,-128
1,-6,24,28,6,7,1,-128
5,16,18,-23,5,-10,11,-128
7,-14,-6,-31,-19,3,-4,-128
2,-6,-16,88,35,4,-8,-128
-4,-12,2,-15,-8,-4,-2,-128
-7,-1,-14,-16,-13,-7,-1,-128
1,4,-6,-8,-5,-7,0,-128
0,2,6,-47,-19,-2,-1,-128
12,15,36,92,37,19,7,-128
10,-11,-74,18,-3,10,2,-128
-14,11,2,-21,-9,-18,-6,-128
-15,-41,4,-51,-16,-6,-15,-128
13,14,4,127,19,6,10,-128
-22,-3,1,-47,65,7,12,-128
23,14,-23,-27,-13,10,-8,-128
9,12,69,2,-17,-15,-7,-128
-22,-26,-48,15,4,-9,-18,-128
-12,7,5,2,-6,-7,1,-128
15,17,32,-1,4,8,6,-128
5,3,10,-19,-13,-13,3,-128
-15,-41,-31,-13,-1,1,-2,-128
10,17,-14,89,27,-1,-8,-128
-3,-3,11,-32,-11,-11,10,-128
-1,-11,-33,-20,-9,-6,-15,-128
-2,17,16,-27,-14,-4,-13,-128
-21,-37,-19,-4,-7,-2,-4,-128
11,19,3,-23,-19,-10,-3,-128
-1,-5,14,61,-10,4,12,-128
8,8,14,70,61,7,-2,-128
-23,-10,-5,-58,-30,9,-5,-128
-5,6,-4,-1,-9,-9,2,-128
6,16,40,-7,-10,-17,-9,-128
-4,-30,-53,2,3,-3,5,-128
6,-1,6,-2,-5,2,0,-128
2,15,-6,1,2,-5,2,-128
5,4,10,-18,-10,-11,-3,-128
