Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-18,-3,3,-1,2,-2,-128
-3,-20,-10,-5,-4,-7,10,-128
20,15,0,-4,3,11,8,-128
11,10,-2,-6,-2,6,127,-128
-18,-6,-1,-11,-10,-20,-128,-128
-35,-9,1,2,4,-3,-59,-128
-16,-5,-17,22,-4,-15,-49,-128
4,3,1,4,-1,-2,-84,-128
5,16,9,-7,-2,10,40,-128
7,-4,4,-9,-1,4,42,-128
4,-9,-6,-5,-3,-14,21,-128
5,-3,-7,-3,-1,-2,19,-128
-2,-15,-7,-5,1,-1,13,-128
-2,-9,-10,-10,-6,-1,1,-128
-1,18,23,-3,-5,2,-2,-128
3,-8,2,13,4,8,38,-128
-4,-8,-15,-5,-7,-10,17,-128
10,26,12,7,2,-1,-87,-128
-23,-17,-1,-1,-3,-5,-27,-128
1,7,4,7,1,0,11,-128
1,-2,1,-11,-4,-1,4,-128
0,-7,-16,-9,-7,0,8,-128
1,-9,10,18,6,10,57,-128
6,-3,-47,-10,3,18,53,-128
-12,4,47,7,-7,-15,-46,-128
-7,1,10,2,-5,-23,-118,-128
-4,-4,-8,-2,1,-4,-31,-128
3,10,-1,-4,-1,1,67,-128
-1,-16,-9,-8,-2,-2,-53,-128
-4,-5,-4,-1,-1,-3,3,-128
-3,-1,-2,-5,0,1,11,-128
-1,-1,-1,-3,0,3,21,-128
3,-21,-10,-7,-2,11,56,-128
-1,8,-5,7,-1,-2,-3,-128
-8,13,11,4,-5,-29,-128,-128
0,10,15,9,-4,-2,-4,-128
-1,-25,-5,-4,-2,4,0,-128
23,10,6,2,5,5,54,-128
11,11,-14,-4,-6,5,76,-128
-7,-12,-9,-5,-4,0,50,-128
-11,-8,12,-2,1,-6,-68,-128
-32,-7,10,20,5,-3,65,-128
0,-7,-1,0,-1,-2,1,-128
8,11,-1,1,2,4,-19,-128
9,6,0,-2,-1,6,23,-128
-7,-11,-11,-1,-2,-9,-128,-128
9,21,14,-6,-6,-25,9,-128
3,-13,-14,-5,-1,1,37,-128
3,-3,-9,3,1,6,36,-128
1,1,22,3,-2,2,26,-128
-2,3,5,-4,0,1,14,-128
1,3,-5,-13,-4,5,-2,-128
-8,-19,12,24,4,-1,28,-128
1,2,13,3,1,-2,-21,-128
0,0,-22,-5,2,0,-4,-128
-4,-13,-5,-11,-2,-4,-7,-128
2,6,-10,1,-2,-1,-7,-128
-1,0,10,-1,-2,-1,-8,-128
3,-14,-7,1,-1,4,32,-128
-8,-14,-10,-4,-4,-1,-50,-128
0,-3,-17,-6,-2,0,25,-128
6,12,9,-2,0,2,66,-128
-5,-4,5,-2,-3,-1,-1,-128
1,15,0,-7,-5,-15,-104,-128
-2,-5,7,13,1,4,-7,-128
4,-8,-4,0,0,5,127,-128
1,-11,-7,-3,0,-7,-101,-128
-22,11,8,-1,0,-6,-53,-128
-3,5,-4,-6,-3,0,1,-128
6,3,-17,-14,0,9,41,-128
15,-6,8,-8,-5,2,127,-128
4,-11,-26,9,-1,9,34,-128
-11,4,13,10,2,-26,-105,-128
-50,-1,15,4,1,-12,-11,-128
2,-4,1,-7,-2,3,18,-128
5,-10,-13,-9,-6,2,23,-128
4,-6,-10,-10,-6,2,11,-128
5,-2,0,-4,-6,7,19,-128
6,1,1,-2,-1,-12,29,-128
4,-4,0,2,2,1,-30,-128
-2,-4,-5,-4,-3,-2,-31,-128
0,-1,-1,0,1,0,-6,-128
-4,-1,-6,0,-1,3,13,-128
0,-6,-1,0,-3,0,12,-128
-2,7,10,-1,1,-3,-60,-128
-6,2,-1,-4,-3,0,26,-128
-6,3,-10,-5,-2,-8,28,-128
-2,-7,-1,-5,-2,-10,-70,-128
5,0,-11,-12,-9,-10,-12,-128
1,9,2,10,3,-1,2,-128
1,-9,7,10,8,22,61,-128
-8,-7,12,-3,-3,-13,-67,-128
-4,10,-22,-9,-9,-7,-21,-128
2,8,-14,-8,-1,-4,-4,-128
-4,1,23,-4,-5,-4,0,-128
0,-9,-9,-15,-12,7,75,-128
-7,-56,-31,0,-5,10,100,-128
2,5,-11,3,4,5,1,-128
-18,-3,-4,-4,-8,-27,-128,-128
-27,10,18,2,-3,-19,-10,-128
1,-2,3,-6,0,0,31,-128
-1,-5,-4,-2,0,12,23,-128
4,-5,-5,-2,2,11,52,-128
-1,0,-11,-6,-4,-19,53,-128
-1,-12,-4,7,3,-1,2,-128
2,-2,2,-4,-2,3,-34,-128
6,9,11,-3,-7,5,8,-128
1,1,-5,5,-2,1,-24,-128
-11,-4,-8,-1,-5,-22,-99,-128
-1,17,6,0,2,-4,7,-128
-2,1,-2,-7,1,-1,7,-128
1,-8,-7,-6,-4,4,9,-128
3,-4,-3,0,2,6,9,-128
0,-1,-6,-6,-1,-3,16,-128
1,-14,-13,-6,4,9,33,-128
4,3,8,-7,-2,16,95,-128
-8,-4,11,7,0,-11,-5,-128
-4,-7,-8,2,-7,-17,-111,-128
-2,-5,-6,1,-5,-12,-5,-128
0,-2,-11,-6,-6,-1,18,-128
-1,5,-12,-11,1,5,15,-128
-3,-6,28,6,-1,10,81,-128
-1,-5,-14,3,2,1,-26,-128
-4,-10,-19,7,2,-4,-61,-128
0,13,15,-2,-2,-4,-31,-128
-5,2,-5,-12,-6,0,15,-128
-11,6,-2,-5,-5,-14,34,-128
1,20,20,7,0,-8,-40,-128
2,2,-5,-2,0,1,0,-128
-3,-43,-24,-7,-5,-5,4,-128
-1,-1,1,-1,5,-10,-5,-128
0,6,5,-2,-2,10,0,-128
11,5,-10,4,3,11,60,-128
5,3,-8,-10,-6,5,4,-128
16,11,18,1,0,15,104,-128
-10,2,9,22,-1,-8,3,-128
-32,-4,-21,-4,-2,-31,-128,-128
-17,2,12,-1,-4,-5,34,-128
4,-4,-1,-7,-4,-15,72,-128
7,7,10,-4,-2,1,21,-128
3,1,3,-6,-1,12,25,-128
3,4,-5,-10,-4,4,33,-128
4,-5,-13,-7,0,2,36,-128
0,1,-7,4,-1,1,-14,-128
-2,-14,-4,-3,1,6,20,-128
-4,0,15,-6,3,2,1,-128
-2,-4,-13,-7,-12,-17,-58,-128
-1,-8,-22,-8,-6,1,-74,-128
-7,-5,-10,4,-2,-1,34,-128
-5,9,20,3,-1,-10,2,-128
-5,-3,1,0,0,1,-30,-128
-1,-3,-15,-4,-4,-4,-39,-128
1,7,4,-4,1,-7,0,-128
0,-41,1,-2,-3,2,9,-128
-7,7,-1,-7,-6,8,9,-128
0,8,3,-6,-4,-4,5,-128
2,7,12,-5,0,3,30,-128
-5,-6,7,15,3,1,7,-128
1,-12,-12,7,4,-2,-54,-128
-3,-6,-15,-7,-3,-6,-7,-128
-1,4,7,-3,-1,-4,-1,-128
-5,10,8,2,0,-2,-1,-128
-1,4,7,-3,-1,-4,-1,-128
-5,10,8,2,0,-2,-1,-128
0,2,-3,-12,-5,0,-2,-128
1,6,8,-4,-2,-19,8,-128
