Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,-58,27,20,4,5,-11,-128
-11,40,21,-5,6,-5,-86,-128
-84,-45,-49,6,-2,-17,16,-128
-4,36,11,-3,-3,-1,36,-128
-5,-85,6,-5,1,8,2,-128
-16,-19,-6,-8,-9,-5,-85,-128
32,30,29,-7,-1,-6,16,-128
18,-15,-34,-4,2,4,28,-128
4,-3,-1,8,-1,-5,6,-128
-16,17,7,1,1,4,13,-128
10,6,0,-4,-1,1,6,-128
0,-9,-7,-25,-3,6,7,-128
17,7,36,4,9,19,26,-128
71,27,9,39,8,3,12,-128
-20,19,42,-26,-10,-7,-29,-128
-41,31,18,26,10,17,42,-128
-42,-67,60,35,4,-4,24,-128
-128,-53,-68,-26,-20,-33,-128,-128
4,20,-2,-22,-6,-11,-9,-128
23,-39,4,-10,1,1,32,-128
40,57,8,-5,5,7,26,-128
26,-20,30,8,1,-6,-12,-128
7,-22,-27,8,2,3,10,-128
8,67,-5,-23,-4,1,2,-128
20,20,-1,6,-11,0,3,-128
-7,-128,72,-22,-9,-1,-1,-128
-9,16,-38,86,29,8,0,-128
20,-58,-53,-10,8,13,20,-128
97,-13,-11,-12,0,14,71,-128
-106,34,-16,-24,-16,-18,29,-128
-88,-32,-2,-20,-24,-35,-128,-128
-62,-30,2,-5,-9,-18,-92,-128
35,26,6,1,-1,-1,12,-128
37,45,5,-3,1,10,25,-128
28,-9,5,-6,-2,9,30,-128
15,-18,-6,-1,6,3,19,-128
21,23,2,18,11,13,19,-128
9,21,19,15,15,13,31,-128
4,-31,-42,0,-3,0,-12,-128
-10,-86,-20,-11,-15,-16,-28,-128
4,5,-11,-13,-17,-13,-14,-128
-21,2,22,-15,2,2,1,-128
-14,20,7,46,23,7,12,-128
63,14,-40,-12,16,17,12,-128
-6,93,127,17,-5,9,20,-128
-61,-23,-17,22,-1,-5,1,-128
-3,-10,-43,-20,-10,-10,-4,-128
-19,-37,-34,-45,-22,-23,-77,-128
-15,-17,11,-7,-10,-8,-5,-128
12,40,-43,21,3,8,6,-128
24,-25,-20,-21,-7,0,15,-128
47,75,39,-15,1,8,28,-128
9,-75,-97,-21,4,20,82,-128
-35,-26,72,27,0,6,43,-128
-49,22,36,29,-2,-33,-128,-128
6,7,-47,-6,-5,-27,-41,-128
-25,-20,-5,-10,-6,-3,15,-128
-15,-8,8,-9,-3,7,19,-128
-1,-21,1,-5,3,8,18,-128
23,17,1,-4,0,9,17,-128
36,28,4,1,3,7,8,-128
-12,-13,4,-5,-14,-2,23,-128
1,-19,11,-9,-10,-10,22,-128
-4,-23,-27,5,4,-3,-52,-128
-57,-12,-10,8,11,-4,-18,-128
-14,5,-8,4,2,-4,-39,-128
25,23,-16,-8,-6,-6,8,-128
-6,16,34,5,-2,0,40,-128
-40,19,12,-4,-5,2,19,-128
-51,-72,-5,-15,-13,-9,-12,-128
7,-22,-36,6,-3,1,-40,-128
21,30,5,2,4,7,26,-128
17,11,-30,-7,6,7,25,-128
8,11,90,-31,-12,-11,-18,-128
35,2,-29,4,-8,-13,-35,-128
24,12,39,27,10,11,23,-128
-12,59,-62,16,7,11,25,-128
-36,-40,-12,-2,5,0,4,-128
-70,45,-17,-14,-5,-3,-9,-128
-36,-77,-31,-25,-7,-2,10,-128
14,-2,80,15,-1,-1,21,-128
34,-11,-32,-33,-10,5,37,-128
33,88,67,6,-7,-7,4,-128
19,-128,-57,35,14,2,-51,-128
-33,24,-13,2,-4,-17,-35,-128
-25,52,2,-7,-1,-3,1,-128
50,7,6,0,10,24,49,-128
3,-24,-5,-10,-6,-3,45,-128
-17,28,1,-18,-16,-23,-42,-128
-1,-7,1,-1,-2,-13,-47,-128
-4,-75,-7,-4,-6,-9,-17,-128
-48,19,-1,3,1,2,11,-128
-35,2,3,7,6,22,34,-128
28,8,-7,-6,-6,1,47,-128
23,0,-10,-18,-2,-6,-30,-128
19,-12,-16,23,-2,-7,-25,-128
-50,17,3,11,1,-14,-33,-128
-64,-10,-6,0,2,-4,-18,-128
5,-28,0,-2,2,4,15,-128
19,-15,11,-1,-5,6,10,-128
14,26,-62,-34,-7,3,14,-128
10,14,35,-5,0,3,7,-128
35,19,-34,27,6,8,22,-128
47,-21,-11,-12,-7,6,58,-128
-31,-53,48,29,16,10,-11,-128
-85,-5,-75,-17,-9,-27,-119,-128
-19,52,-3,-24,-23,-22,-16,-128
17,-43,-27,-33,-13,-3,4,-128
5,-9,4,-12,-4,-1,12,-128
23,-5,-24,19,9,6,11,-128
12,37,18,5,4,3,11,-128
2,30,-14,13,6,7,4,-128
20,-3,-20,-14,-6,-1,8,-128
21,-52,8,-6,-12,0,10,-128
-91,-10,8,-20,-14,0,23,-128
-33,-5,-40,10,5,-2,-13,-128
37,38,-26,13,11,-1,-26,-128
45,0,1,-4,-10,-15,-2,-128
-4,-40,1,-3,-2,18,16,-128
-5,-5,-11,-9,-1,9,64,-128
-68,-32,11,-1,0,-6,-20,-128
-81,-17,4,-3,-11,-29,-53,-128
42,53,4,-6,-5,-16,-67,-128
-13,-103,18,-10,-10,-13,-3,-128
69,14,-3,5,9,13,31,-128
17,43,-33,-6,3,15,43,-128
-47,-20,85,2,0,9,25,-128
-28,5,-35,23,1,-14,-5,-128
12,-7,4,2,-2,2,4,-128
-4,6,23,-16,-7,0,3,-128
11,36,-77,-12,-5,0,4,-128
38,-18,68,-25,-7,5,-2,-128
19,-23,-59,48,16,13,24,-128
7,10,15,27,7,9,53,-128
-82,54,-35,3,2,-10,33,-128
-15,32,-3,-19,-10,-18,-118,-128
-44,-65,0,-21,-8,-8,-2,-128
-1,-94,-8,-31,-10,-2,16,-128
