Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-59,-14,-15,-11,0,-1,-16,-128
-27,-9,2,-8,1,3,13,-128
26,-6,31,14,0,4,18,-128
10,1,10,-5,0,5,17,-128
26,8,-102,-22,-9,1,12,-128
5,-6,78,12,1,3,7,-128
8,-2,-13,12,3,7,5,-128
27,-2,-6,3,2,2,19,-128
20,0,-11,4,2,5,-9,-128
-51,-3,-7,-13,-8,-8,-6,-128
-14,-5,-6,-2,-7,-8,11,-128
-53,0,-19,-10,-1,-1,-25,-128
-58,-12,3,-3,-2,-7,-20,-128
38,2,-5,3,-7,-6,-11,-128
23,0,-11,0,1,-2,-22,-128
8,1,-7,-2,-4,0,3,-128
34,0,-2,-4,1,5,27,-128
-32,-4,0,-5,-4,2,36,-128
19,1,-14,-4,0,9,-2,-128
-45,-4,-1,-3,-1,-9,-54,-128
-3,-2,7,2,-2,-16,-29,-128
7,6,6,7,0,-2,12,-128
18,3,-45,-13,-4,2,9,-128
44,-2,-4,-13,2,8,-32,-128
-2,3,23,17,10,14,68,-128
-34,-2,-12,5,6,8,78,-128
24,-11,-12,1,-6,-20,-115,-128
-67,-5,-21,-28,-17,-23,-72,-128
-42,-4,-7,9,-8,-10,-10,-128
3,7,23,15,0,3,13,-128
21,16,-67,-25,-16,-2,16,-128
-7,-14,69,16,8,9,13,-128
-17,-13,-24,9,8,7,12,-128
32,4,4,-8,1,3,20,-128
24,6,-47,-8,-4,3,20,-128
-9,1,42,-2,-9,-5,-40,-128
-34,-6,13,-4,-5,0,-18,-128
-11,-6,-2,-1,6,2,3,-128
-6,8,2,8,-4,-12,-17,-128
27,5,-7,1,-3,-11,-21,-128
-39,-2,-10,-14,1,1,4,-128
-1,-5,-12,-2,5,5,11,-128
-10,-5,21,9,-1,2,1,-128
13,-10,-20,-6,-10,-3,2,-128
2,-3,21,-12,-12,-4,3,-128
-6,1,3,-4,1,1,1,-128
16,1,-14,6,8,6,21,-128
38,3,11,15,15,6,50,-128
-36,4,2,3,3,-5,-82,-128
48,-4,-18,-13,-10,-16,-36,-128
-7,-5,17,-18,-11,-8,-1,-128
-16,-8,0,11,-7,-1,12,-128
18,-3,-5,5,2,7,26,-128
-19,-4,-6,5,10,20,9,-128
24,-6,-6,-3,-1,-8,-30,-128
-37,3,-5,-16,-14,-26,-84,-128
-56,-4,18,-6,-9,-5,-16,-128
4,-5,-6,0,-2,-2,-1,-128
32,11,4,5,-6,3,23,-128
-26,-20,-39,-6,15,14,6,-128
-5,-4,-2,-2,3,1,6,-128
62,1,-30,-19,-6,-4,14,-128
23,-2,63,32,4,-2,9,-128
-15,5,16,1,1,1,1,-128
-40,-2,-10,-3,1,-3,15,-128
56,-3,-18,-10,0,0,6,-128
-101,-16,4,-5,-5,-1,-8,-128
14,9,-29,-2,-3,-6,-73,-128
3,5,1,-14,-5,-1,-26,-128
-6,-4,-4,3,-1,3,21,-128
-5,-10,22,13,3,2,19,-128
43,0,5,0,2,5,-3,-128
68,6,-4,6,3,2,18,-128
-29,-5,-7,-6,-6,-15,15,-128
-89,-17,-9,-8,-8,-8,-25,-128
15,-1,1,-3,2,1,16,-128
38,9,-20,-22,-9,-8,-43,-128
18,5,-8,6,-5,0,5,-128
-11,2,33,20,12,5,8,-128
36,-10,-11,0,9,15,38,-128
-44,-9,-11,-10,-7,4,47,-128
-55,-1,-9,-4,-10,-13,-52,-128
13,0,-4,-9,-6,-10,-35,-128
14,1,-3,-1,0,-5,-1,-128
-15,-2,-4,-5,-10,-3,0,-128
-10,2,-122,-48,-12,3,14,-128
43,-2,111,33,20,6,13,-128
-19,-4,-12,33,14,5,19,-128
8,-6,-17,3,3,-5,1,-128
3,1,-9,-11,-11,-5,-42,-128
-17,-7,-11,-12,0,0,-34,-128
32,-1,-10,-11,-6,-7,11,-128
30,-3,-2,-2,-9,-3,23,-128
-8,3,-4,-2,-2,-2,44,-128
-34,-1,10,-14,0,7,14,-128
-23,-2,29,24,11,1,-55,-128
1,-4,-10,4,-7,-18,-58,-128
-4,-8,-8,-9,-14,-22,-54,-128
8,2,0,1,-3,3,10,-128
18,4,2,7,0,6,19,-128
21,4,-1,-6,-3,2,13,-128
20,8,-93,-39,-11,-2,15,-128
-9,-8,94,-7,3,4,0,-128
0,-4,2,51,12,1,-19,-128
26,0,-18,4,9,7,15,-128
33,3,-12,-2,7,11,52,-128
-4,5,-8,-10,-12,-9,-15,-128
-100,-10,-22,-25,-12,-9,-51,-128
-78,-11,9,5,-8,-3,14,-128
-13,-6,38,6,-8,-5,25,-128
-24,-7,-2,-2,-1,-9,-52,-128
28,-6,10,5,9,4,-3,-128
8,2,-9,2,5,4,32,-128
2,9,3,0,-2,-7,-39,-128
18,3,-9,-2,-4,-11,-22,-128
3,-2,-2,-5,-1,-2,7,-128
-13,5,4,1,0,4,21,-128
3,-8,-7,-2,1,3,13,-128
19,-1,-21,-4,-1,2,16,-128
32,8,10,-23,-9,0,8,-128
57,1,17,20,10,0,20,-128
-82,-5,11,12,-2,-5,-18,-128
-107,-19,-19,-12,-8,-10,-37,-128
15,0,-6,-2,0,-2,-4,-128
-25,-5,-15,-5,0,11,-9,-128
17,4,-10,-6,1,-3,19,-128
27,3,1,-7,-1,-13,-24,-128
-5,-7,-37,9,-1,1,6,-128
5,8,-24,-5,3,6,10,-128
8,4,52,9,3,9,6,-128
21,-5,-10,-5,2,7,55,-128
-23,-1,-38,-28,-15,-14,-72,-128
-22,-5,5,1,-2,-10,-31,-128
56,4,62,36,6,8,14,-128
-2,0,-21,1,6,10,66,-128
53,2,-12,-8,-9,0,21,-128
-128,-17,-12,-11,-14,-17,-118,-128
-21,-4,-6,2,-3,-16,-12,-128
61,2,1,2,5,-3,-17,-128
-6,3,-28,-19,-3,0,7,-128
16,-3,82,21,10,9,16,-128
26,-6,-43,4,5,7,21,-128
-2,2,-6,3,0,1,21,-128
14,3,-3,-5,-7,-2,13,-128
6,4,2,1,-1,-5,-43,-128
-52,-6,0,-4,-1,1,24,-128
9,2,-4,0,-1,-1,-22,-128
-34,-5,-33,-14,-5,0,10,-128
24,5,44,0,-4,-2,8,-128
-34,-5,-33,-14,-5,0,10,-128
24,5,44,0,-4,-2,8,-128
-3,7,19,1,-1,-5,12,-128
10,-5,15,3,-1,-5,-24,-128
