Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,4,-20,-13,-8,-10,-40,-128
10,9,-9,-27,-4,-1,10,-128
-7,-4,-17,-1,-3,-9,-2,-128
5,-11,-11,8,-3,1,-5,-128
1,-2,5,8,-2,8,18,-128
-7,-2,-7,-5,-1,-1,26,-128
0,-6,-9,-15,-5,-6,-14,-128
-35,-5,-6,-5,0,-5,-36,-128
-11,6,-47,-23,-3,-3,32,-128
37,2,23,7,7,16,58,-128
29,2,17,11,4,2,22,-128
-29,0,-7,1,-2,-11,-124,-128
-38,-8,-8,-4,-6,-9,-9,-128
46,3,-2,-2,-1,-1,-3,-128
19,-1,-13,-8,-2,0,27,-128
-27,5,0,-5,4,4,34,-128
-19,-2,-12,-13,-3,0,0,-128
49,-3,39,12,4,-6,-18,-128
7,-3,-4,17,3,-6,-33,-128
-52,-5,-26,-5,-2,-6,20,-128
-23,-4,7,-12,-3,11,-16,-128
-3,3,-27,9,11,24,47,-128
28,1,1,-7,-10,-28,14,-128
-7,0,9,1,-8,-11,-97,-128
20,6,1,-4,-4,-9,19,-128
20,2,3,3,1,2,13,-128
-21,-3,-13,0,3,8,16,-128
-7,-6,-8,-23,-1,-1,-2,-128
-37,-10,15,31,5,5,5,-128
-66,-12,-1,-5,-6,-1,-3,-128
18,-2,-26,0,-3,-1,11,-128
3,0,-19,-5,-5,-10,-6,-128
26,4,8,-7,-4,-5,-53,-128
38,-3,11,0,0,0,19,-128
-43,-2,6,-16,-6,-1,14,-128
17,1,7,11,4,5,20,-128
5,-2,-37,-2,-3,-3,-8,-128
-8,-1,3,14,8,-2,-24,-128
41,1,3,0,2,3,26,-128
-28,1,0,-9,-1,-4,-7,-128
-73,-6,1,3,-1,4,-49,-128
-22,-10,-5,-8,-6,-6,17,-128
-10,-2,-10,-10,-2,-5,35,-128
-3,1,4,-11,-5,4,15,-128
17,1,12,6,0,1,40,-128
73,-2,6,3,0,-1,-119,-128
-13,-1,-9,-3,-4,-13,-76,-128
-39,-2,-4,-8,-10,-10,-1,-128
19,-3,-24,-13,-3,-5,24,-128
-1,1,31,8,5,8,28,-128
5,1,-14,0,2,5,13,-128
37,1,-2,2,1,-1,7,-128
33,3,-4,2,3,9,36,-128
3,-2,-3,-5,-1,13,23,-128
-127,-14,-3,-12,-8,-14,-63,-128
-46,-17,-31,-15,-13,-30,-30,-128
17,0,29,1,0,-1,-19,-128
28,6,1,-3,0,-1,4,-128
23,7,-33,-9,-6,3,-3,-128
22,4,58,0,-4,3,20,-128
15,0,55,34,9,5,37,-128
-9,1,-12,5,8,3,-48,-128
1,5,-22,-25,-4,13,13,-128
-5,-6,2,6,-3,-17,-8,-128
-5,-5,-13,-10,-11,-36,-57,-128
-18,-3,-21,9,8,14,34,-128
5,-3,2,4,2,39,-5,-128
19,-4,-25,-20,-8,-7,-35,-128
-37,-5,5,17,9,4,36,-128
7,4,51,13,3,2,21,-128
70,-6,-6,4,2,-3,-38,-128
0,2,-12,-8,0,-8,-1,-128
-61,-5,-11,-6,-9,-7,3,-128
-118,-9,0,-7,-5,-8,-16,-128
-85,-17,22,-9,-8,-3,-18,-128
31,3,-75,-15,-1,3,21,-128
37,6,47,-2,0,4,-24,-128
-5,-6,10,0,0,9,39,-128
25,10,-9,3,4,25,86,-128
6,4,6,-3,-6,-22,-27,-128
11,0,-10,15,-4,-45,-112,-128
59,1,-2,-3,-7,-10,-5,-128
-70,-2,-13,-5,-3,0,-4,-128
-34,-7,-10,-13,1,3,8,-128
-34,-10,2,2,-1,4,35,-128
40,-3,-7,-6,-2,4,14,-128
32,5,-29,-12,-7,4,13,-128
28,2,23,2,-1,-1,-7,-128
-51,-5,-8,1,6,2,-8,-128
-50,-2,21,1,2,0,-11,-128
11,-4,-42,-3,1,0,2,-128
11,2,-16,11,7,3,37,-128
0,1,-27,-14,-8,-5,11,-128
9,-6,30,10,-2,-5,-77,-128
27,-2,-13,-4,-7,-8,-28,-128
-25,-4,-13,-15,-13,-5,-17,-128
32,9,-63,-29,-1,7,37,-128
12,10,42,10,5,15,33,-128
-91,-14,-8,18,-1,-22,-67,-128
-27,-13,-48,-8,-5,-11,-37,-128
-30,-9,14,-9,-2,-2,0,-128
38,-4,-20,-1,1,5,15,-128
9,5,-8,-12,0,5,17,-128
-17,-4,-18,-9,-4,-1,11,-128
-6,2,40,-10,-4,2,18,-128
16,-3,-50,-5,1,-3,0,-128
-14,-2,-11,2,-1,-4,-14,-128
-2,-2,13,-8,-11,-10,-41,-128
10,2,-2,-3,4,6,20,-128
-10,0,-1,1,-1,-12,22,-128
32,2,4,-1,1,1,28,-128
-9,2,20,3,0,13,80,-128
-2,-1,18,-10,0,2,-64,-128
42,-11,-93,-8,-5,-12,-87,-128
-11,-3,52,29,1,-9,-33,-128
-27,-5,29,7,-1,4,18,-128
36,-2,-11,-8,3,8,19,-128
-40,-14,-13,-5,-4,1,9,-128
-4,2,12,-2,2,-1,9,-128
-15,3,7,1,-1,6,3,-128
24,3,-23,-4,1,11,29,-128
13,2,18,17,7,6,26,-128
6,0,-3,-1,-2,-14,-63,-128
0,1,-4,-6,-8,8,28,-128
14,-7,-7,-12,-7,-11,-46,-128
12,0,-2,-2,-3,-18,-9,-128
-49,-9,-4,-6,-2,26,39,-128
-17,-4,-3,-13,-11,-4,-32,-128
-32,-8,-6,10,-2,-28,-22,-128
5,-2,20,9,4,3,-22,-128
-2,-4,-15,-14,-4,3,36,-128
26,4,17,-8,-1,1,17,-128
-7,1,-18,3,8,2,-52,-128
-21,2,28,2,1,-2,8,-128
38,2,15,16,8,0,-9,-128
-83,-13,-37,-5,-5,-4,-18,-128
-11,0,14,-12,-3,5,48,-128
0,-8,-55,-6,-6,-2,56,-128
19,1,15,-10,-8,-20,-90,-128
5,1,53,34,5,0,-25,-128
-9,-1,-39,-28,-6,0,-20,-128
25,3,56,-3,3,5,27,-128
-28,4,14,23,2,-3,26,-128
-37,-11,-17,-8,-9,-6,-17,-128
-28,-5,-9,-10,-6,-5,17,-128
19,0,2,-8,1,-5,-1,-128
41,5,-12,-4,0,3,0,-128
-1,4,-3,1,4,16,42,-128
9,-11,-5,2,2,6,23,-128
-17,-3,-4,-9,-12,-49,-92,-128
-15,-3,-9,-8,-9,-16,-57,-128
-5,6,32,4,0,6,17,-128
26,-5,-1,2,8,6,30,-128
-5,6,32,4,0,6,17,-128
26,-5,-1,2,8,6,30,-128
-49,-2,-3,8,-2,-3,-12,-128
7,5,17,7,5,10,18,-128
