Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
51,35,127,52,29,37,113,-128
-26,4,-126,51,26,36,73,-128
-4,-42,-2,-22,-24,-57,-128,-128
-88,-128,5,-21,-26,-63,-128,-128
29,56,-11,-15,-3,-3,31,-128
32,22,14,-12,-2,10,35,-128
28,45,103,-10,-2,9,23,-128
46,16,-126,30,17,22,83,-128
3,6,-38,4,10,10,20,-128
-3,5,127,21,3,6,-59,-128
-49,-53,-25,-11,-15,-15,-9,-128
9,-58,4,-13,-9,-12,3,-128
-27,-6,0,-8,-2,-8,-31,-128
14,53,27,-16,-6,-2,-4,-128
34,107,34,14,6,6,5,-128
-11,-128,-61,-8,-4,-1,14,-128
-6,-22,-27,13,-3,1,5,-128
38,45,-15,-8,-3,-2,-26,-128
35,32,-21,-15,2,6,0,-128
-66,-40,32,-3,6,0,9,-128
-73,-28,22,29,13,0,18,-128
19,-4,4,12,5,4,-7,-128
-2,-4,-54,-5,-1,4,24,-128
25,20,-8,-2,0,0,51,-128
15,-31,-7,-7,-8,-10,-118,-128
-19,-14,-9,-10,-3,3,-13,-128
21,20,28,-42,-18,-7,17,-128
38,27,-28,20,3,-10,-93,-128
-26,-24,-85,8,7,-3,39,-128
-35,5,-24,-23,-21,-16,70,-128
13,-35,37,-8,2,1,49,-128
48,28,7,-13,5,10,-59,-128
-15,-44,-16,-5,-4,-2,70,-128
56,-10,6,8,3,10,-42,-128
-69,23,127,-20,-13,0,-15,-128
-86,13,-128,91,29,-3,-61,-128
-43,26,-6,-10,-10,-49,-128,-128
6,-15,18,-19,-5,-4,42,-128
-6,-53,32,-20,1,17,53,-128
34,64,-3,-14,-1,19,51,-128
48,48,10,-26,-8,6,21,-128
46,-49,7,-1,-10,-8,1,-128
-17,-128,-37,17,8,-1,5,-128
-16,-29,-11,6,-4,-9,-12,-128
24,12,18,17,8,9,7,-128
-67,41,2,-15,7,20,33,-128
-28,113,7,-8,0,13,64,-128
55,-72,-13,-4,-18,-19,-82,-128
-62,-1,-6,-23,-27,-35,-105,-128
15,23,5,-6,-2,-17,-5,-128
0,25,-13,-7,6,7,54,-128
3,46,-17,11,11,5,26,-128
-19,-128,-13,5,6,3,-19,-128
14,-14,-13,-4,3,1,5,-128
23,32,18,-18,-11,-10,-28,-128
-7,5,-18,48,4,-2,-13,-128
6,-4,-6,-10,-6,0,2,-128
2,-38,35,-15,-8,-1,8,-128
-7,98,-46,-15,-10,-7,-2,-128
6,-67,-30,-12,2,22,34,-128
19,4,40,18,8,-2,7,-128
-128,-7,6,-17,-14,-24,-90,-128
23,-1,-18,3,-6,-13,-10,-128
14,-97,118,-8,1,9,-2,-128
6,79,-1,34,9,-4,-5,-128
-61,-79,-105,-16,-11,-13,-11,-128
2,23,-42,-31,-9,2,30,-128
45,42,127,-37,-5,20,106,-128
76,48,-128,96,45,40,99,-128
-23,-24,-10,-14,-10,-36,-128,-128
-76,-10,25,-23,-22,-42,-73,-128
-11,-27,-31,-26,-9,-7,7,-128
-16,-113,28,-3,3,16,50,-128
40,23,17,10,14,32,77,-128
12,-51,-14,-6,0,-3,6,-128
4,39,47,-16,-9,-1,-17,-128
84,-27,19,39,11,-4,-6,-128
-18,43,-15,4,6,12,24,-128
-74,-9,-7,5,6,-20,-85,-128
-59,-60,1,-4,-7,-17,-13,-128
-17,7,-6,-15,-4,4,6,-128
6,9,55,-29,-12,11,28,-128
45,28,25,3,-1,5,17,-128
12,26,-92,50,20,7,-20,-128
32,-30,1,15,13,7,51,-128
-28,0,17,-34,-18,-12,-21,-128
16,6,59,-6,-9,-1,-8,-128
-94,127,-48,-16,-1,-9,-36,-128
17,-83,90,17,-1,0,-23,-128
27,108,-65,9,1,10,14,-128
-33,-18,-46,-8,-10,-14,53,-128
88,-96,-62,-16,-14,-21,-19,-128
-31,18,15,-17,-8,-4,-25,-128
12,126,11,-11,-5,-12,-34,-128
-53,-35,37,-10,3,6,20,-128
70,-23,-36,-20,6,19,22,-128
36,-24,96,17,15,23,53,-128
37,47,-22,49,7,-8,-26,-128
-39,-48,-15,-1,-9,-28,-82,-128
-60,-25,-13,-17,-6,-5,35,-128
-63,-13,-11,-17,-7,-2,0,-128
-3,92,8,-4,-2,-6,-37,-128
35,-128,-4,1,2,-3,0,-128
32,36,8,-1,3,8,9,-128
16,28,8,0,-2,2,10,-128
9,-24,-36,-7,10,27,48,-128
60,53,27,-10,7,14,51,-128
-71,-28,-40,25,-14,-22,-45,-128
-43,8,-1,-10,-11,-22,-55,-128
-13,57,39,-23,-6,-8,-11,-128
23,40,15,-11,1,8,28,-128
-34,-108,-19,14,2,9,16,-128
15,-7,-24,-8,-13,-15,-56,-128
46,42,30,-39,-9,-4,16,-128
-36,-20,66,56,14,1,3,-128
33,-99,-25,-26,3,-1,4,-128
-48,49,55,-5,2,12,75,-128
4,-37,-68,56,15,3,17,-128
-70,-23,-24,-15,-9,-24,-128,-128
-55,52,7,-19,-19,-27,-49,-128
41,14,12,-19,-11,-3,22,-128
16,41,-6,-18,-4,4,19,-128
13,-33,23,0,5,11,11,-128
9,-38,-9,1,7,6,26,-128
5,28,37,-2,-4,1,9,-128
-25,-56,-71,-1,0,2,16,-128
15,43,3,-1,-3,-9,-44,-128
36,24,9,15,-4,-13,-34,-128
-44,40,8,1,2,7,11,-128
-68,-66,-6,-6,-9,-16,29,-128
65,-47,2,-6,-2,5,-19,-128
-50,2,-5,-6,-2,8,53,-128
