Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,29,-9,0,4,-1,-1,-128
3,-2,4,-5,-2,0,0,-128
5,8,11,-1,-5,1,3,-128
3,1,-7,2,-5,-5,1,-128
4,25,-13,-3,0,-4,-3,-128
5,5,-12,-1,2,1,7,-128
6,10,-5,-3,1,6,3,-128
4,10,-15,-7,-4,0,-22,-128
-12,-28,9,-1,-5,-11,6,-128
-9,-17,4,1,-3,-14,8,-128
4,-8,2,1,5,5,2,-128
-4,9,-19,-1,1,2,1,-128
0,-27,-2,-6,-2,-1,-6,-128
-2,-46,-9,-11,-8,-6,-7,-128
0,30,14,9,-3,-6,-6,-128
-1,-34,-5,1,2,-1,2,-128
-2,-2,-13,-1,3,8,-9,-128
5,15,-12,1,5,6,9,-128
3,-5,-2,3,-2,0,3,-128
-3,60,27,-4,-8,-8,-8,-128
-3,-37,-10,3,-5,0,5,-128
-2,51,2,-5,-5,0,1,-128
0,-128,-5,-4,2,-4,4,-128
-7,37,-16,-9,-10,-15,-7,-128
-4,18,23,4,4,-1,2,-128
0,26,-1,-5,-2,-2,-4,-128
5,-9,-8,1,3,1,6,-128
7,19,22,7,1,4,-6,-128
6,6,-12,-6,-1,2,-4,-128
-11,4,0,-7,-7,1,-3,-128
-2,-53,-2,-4,-3,0,-5,-128
-6,14,9,8,3,2,-1,-128
-4,-28,-28,-5,0,-3,-4,-128
6,7,-9,-2,-1,0,2,-128
-1,32,21,1,-5,-1,-1,-128
2,9,7,-7,-2,-2,0,-128
-4,-15,3,11,1,-6,-9,-128
4,-4,-12,2,5,7,13,-128
7,64,-16,6,5,11,-2,-128
-12,-61,-1,-14,-8,-6,-2,-128
-9,20,-8,-15,-13,-17,-1,-128
9,22,18,6,3,5,8,-128
-6,-4,7,9,0,-3,7,-128
-1,-3,-7,0,-1,1,-8,-128
6,5,-5,-5,1,1,-2,-128
3,2,-1,-5,1,1,-1,-128
5,-3,-4,0,1,2,5,-128
-5,18,0,-4,-5,-2,3,-128
-5,-2,-5,-2,-6,-10,4,-128
2,-38,-29,-7,-1,0,1,-128
-2,-8,-17,0,0,-4,0,-128
-12,87,90,11,-5,-5,-7,-128
6,-30,-16,0,-2,-3,0,-128
-3,29,-30,-11,0,0,-18,-128
-5,-73,-27,-4,1,-1,-1,-128
-2,-57,-4,7,8,-1,12,-128
-12,-18,1,-1,-4,-3,-6,-128
6,-1,-14,-3,-3,0,-3,-128
6,68,5,-4,-9,1,-1,-128
3,-1,2,-4,0,1,1,-128
2,20,1,-7,-4,-7,-6,-128
4,-19,-8,4,4,-1,1,-128
-11,-36,-20,-3,-2,-1,-3,-128
-6,25,3,3,1,0,3,-128
0,17,13,3,3,6,-5,-128
0,-9,-12,-4,-1,2,8,-128
0,-5,-14,-4,-4,-17,-22,-128
-2,-30,3,-4,-1,2,23,-128
3,5,-27,3,2,5,2,-128
2,6,39,4,-7,-2,-1,-128
-7,18,8,-19,-9,-4,-8,-128
3,29,7,10,4,-4,-10,-128
-3,-47,-27,-2,-1,2,7,-128
-6,-21,-32,1,-2,-3,5,-128
2,10,-1,-13,-8,-2,-2,-128
2,10,1,-17,-4,3,-6,-128
-4,-19,-10,29,10,3,-2,-128
-4,-16,-2,9,2,0,-10,-128
9,11,19,-1,5,5,6,-128
4,51,-14,-6,-1,-3,-2,-128
0,-31,-15,-9,-8,-9,1,-128
-14,-63,-5,-7,-11,-6,3,-128
-6,30,7,-7,-7,-5,-7,-128
-10,12,0,2,-1,7,1,-128
5,2,2,0,-2,-6,0,-128
-8,-90,-30,-11,-9,-14,-1,-128
-1,6,3,-1,1,0,-2,-128
-2,19,9,-2,-4,-2,-2,-128
0,5,-9,-4,-2,-3,1,-128
2,-12,-5,0,1,2,-8,-128
5,87,-8,2,1,0,1,-128
-13,-62,20,-1,-3,1,2,-128
-9,-49,-10,-2,-2,0,-11,-128
-3,5,4,9,3,0,4,-128
8,11,-6,3,7,11,20,-128
3,7,4,-1,4,14,6,-128
-1,-8,-1,-7,1,6,0,-128
-3,-14,-2,-5,-3,-28,-10,-128
2,29,1,-3,1,0,-6,-128
-2,-21,-7,-2,-3,0,-22,-128
3,31,3,0,-1,-2,5,-128
4,-42,5,-2,1,6,13,-128
-13,-2,8,-8,-9,-4,1,-128
8,26,-7,4,-4,2,-4,-128
-3,2,-15,-1,0,0,-6,-128
1,21,-5,-9,-3,-4,-5,-128
3,-4,-1,-5,0,-1,-4,-128
7,52,38,24,4,0,1,-128
-3,-56,-13,0,-2,1,-16,-128
2,58,-22,1,1,-2,5,-128
2,3,4,-11,-8,-2,11,-128
9,41,-9,0,2,-1,1,-128
-7,-22,-3,-6,-5,1,-7,-128
2,11,17,1,2,4,10,-128
-9,-46,-10,-8,-5,-4,-11,-128
3,7,-2,3,-1,-2,2,-128
2,19,8,5,-1,-4,0,-128
5,25,-6,-3,-2,2,-3,-128
4,7,8,-12,-6,-5,-2,-128
-11,-78,-19,14,-2,-7,-9,-128
-3,15,3,2,-6,0,-2,-128
5,27,18,-4,0,-5,7,-128
2,21,-7,3,3,1,5,-128
-6,-7,-2,1,2,-3,0,-128
-1,-17,-18,-5,-2,3,-14,-128
3,-15,-6,4,7,9,6,-128
1,48,2,-5,-6,-1,-8,-128
4,-15,-2,3,1,8,7,-128
2,20,-1,-1,-4,-3,-5,-128
-1,-47,-8,4,2,-5,-3,-128
-9,-37,8,-4,-6,-5,-9,-128
-10,13,-1,-5,-5,-1,3,-128
-2,-33,-1,-4,0,1,10,-128
-6,-71,-21,-4,-1,6,-14,-128
7,17,-3,3,6,-2,6,-128
-1,5,0,-3,-5,-14,-1,-128
-3,41,13,-7,-3,-3,-4,-128
-4,20,-29,6,3,3,2,-128
0,19,31,3,-4,0,-12,-128
8,-11,-14,-2,-8,-7,5,-128
-1,-42,-25,-9,3,-1,-2,-128
-7,124,12,-13,-2,0,3,-128
0,-65,42,11,-3,-1,-4,-128
-7,-10,-13,11,-1,0,-5,-128
4,11,-3,-5,-2,-2,-4,-128
4,31,2,-3,0,2,2,-128
3,27,-16,0,3,2,4,-128
5,9,26,4,2,2,-8,-128
2,7,-22,-6,2,2,4,-128
-1,-18,-25,-5,2,-3,8,-128
-5,48,29,2,-7,-4,-1,-128
0,16,26,-9,-5,-3,-7,-128
-5,-47,-29,-9,-8,-13,2,-128
-5,24,0,4,0,6,-11,-128
1,0,14,11,9,10,25,-128
-10,17,25,-13,-19,-25,2,-128
2,-3,3,-3,0,7,0,-128
1,-17,-6,1,2,-3,-4,-128
2,16,-24,-1,-2,-6,-12,-128
-5,-6,0,-5,0,0,5,-128
6,17,-2,1,4,-1,-19,-128
-9,-58,-13,-16,-2,3,13,-128
-11,-87,-29,-2,-11,-4,10,-128
