Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-19,-58,1,-2,-8,-128,-128
-13,-19,-35,-23,-9,-5,-75,-128
11,17,63,28,15,18,55,-128
-13,57,53,2,-12,-11,-14,-128
9,-17,-34,-13,2,7,43,-128
8,-20,-28,29,14,8,-30,-128
2,5,-18,-3,-4,0,5,-128
11,-7,-6,-18,2,11,38,-128
-30,-26,27,5,-2,1,22,-128
-11,11,-15,-1,-3,-1,-2,-128
11,35,-31,-24,-5,-5,-28,-128
5,-1,15,7,-4,-16,-15,-128
-15,4,31,16,1,-6,-20,-128
-12,-12,44,-13,-13,-24,-36,-128
23,23,-19,-12,10,14,72,-128
2,-27,-38,32,1,4,25,-128
7,-17,15,-3,-23,-22,-22,-128
-4,7,-4,-1,-2,-5,-10,-128
-29,-23,-9,-11,1,7,48,-128
20,10,-37,-26,2,10,-16,-128
17,8,37,16,1,-5,-66,-128
12,-7,-4,15,3,-1,47,-128
6,-11,-13,-8,-6,-3,-19,-128
-88,-11,-25,-12,-8,-5,-50,-128
-11,-2,-16,-5,0,-7,-7,-128
-2,-34,14,0,1,6,4,-128
6,15,-9,-9,-6,5,52,-128
7,-72,9,0,-3,-21,-61,-128
-5,-23,-100,-5,-1,-7,-8,-128
13,43,57,7,0,4,24,-128
1,51,50,-7,-9,-8,-12,-128
-13,-38,-25,-2,8,9,16,-128
4,-15,-14,0,8,11,36,-128
6,-13,-5,-5,-1,11,47,-128
-8,-3,-25,-7,-8,-9,-90,-128
-9,-20,-9,5,0,-14,-7,-128
-5,-14,-11,-1,-7,-13,-25,-128
5,3,32,10,2,0,10,-128
-10,24,43,6,-12,-11,-9,-128
10,37,28,-11,-7,-4,-27,-128
-10,-32,-30,-8,5,5,5,-128
-10,17,-7,-6,-4,-7,12,-128
13,9,-8,11,10,9,8,-128
-11,-6,-9,-2,-13,-3,35,-128
2,-1,6,-2,3,4,19,-128
1,-19,-15,-2,5,11,-12,-128
0,-26,-21,-14,-6,-7,-17,-128
11,71,49,3,0,-3,20,-128
-13,-5,29,4,-4,-6,106,-128
-14,-6,-11,-6,-1,0,-20,-128
-2,-12,-13,-1,-8,-21,-93,-128
-3,23,17,-1,-8,-12,-48,-128
-7,-4,-30,-2,-2,-2,15,-128
-4,-20,-13,-9,-4,-5,-1,-128
8,-1,7,4,4,10,52,-128
3,-7,-22,-5,-2,2,-38,-128
11,6,-7,-19,-4,8,20,-128
-9,-39,-15,28,2,0,63,-128
0,4,31,8,-6,-5,16,-128
3,13,9,-6,-6,-9,-89,-128
-1,-1,-10,-7,-2,-3,-4,-128
-2,2,-10,-4,-2,2,2,-128
1,1,-9,-1,4,6,-4,-128
-2,-30,-9,-12,-6,-2,51,-128
2,12,-11,11,4,0,60,-128
-5,45,16,-6,-2,-5,-89,-128
-14,-5,5,0,-3,-15,-82,-128
3,-26,16,-7,2,0,6,-128
-6,-17,-18,-3,-2,-2,0,-128
-6,17,16,38,8,4,35,-128
-1,2,-2,-6,-9,-1,37,-128
-3,-10,-11,-18,-7,1,3,-128
3,14,5,-23,-3,1,-8,-128
-13,-15,-11,27,2,-11,-107,-128
9,21,-30,4,0,1,19,-128
-14,-32,-11,-7,-3,1,4,-128
-5,-27,1,-6,-5,-8,-12,-128
-2,-2,8,-6,-4,1,0,-128
4,3,2,-1,0,1,-18,-128
5,56,21,-6,-1,5,72,-128
12,-22,-43,11,5,13,60,-128
32,5,-4,1,3,3,-36,-128
-45,-30,-25,-5,-8,-8,-82,-128
-40,-2,-22,-5,-3,-12,-40,-128
1,31,76,-7,-8,-10,-19,-128
-14,23,30,-7,-5,-1,15,-128
-10,-6,-9,-1,3,8,12,-128
11,-15,-14,-2,5,1,-36,-128
13,-6,-31,7,6,-6,37,-128
3,-8,-9,6,-2,4,24,-128
6,0,-2,1,0,0,7,-128
5,24,0,-2,-1,6,7,-128
-7,-47,-27,0,2,-1,-29,-128
3,19,-5,-23,-5,-4,-6,-128
13,47,33,-13,-14,-5,2,-128
4,19,25,46,2,-1,17,-128
-20,-16,-34,-4,-2,-1,-14,-128
-2,-24,-21,-8,2,-4,-3,-128
-14,19,6,-17,-1,4,62,-128
-5,3,-22,-3,-7,6,7,-128
8,-2,-3,2,0,-8,-103,-128
12,-1,-17,-10,-3,-15,3,-128
20,12,38,-15,-4,1,5,-128
-27,-20,1,22,0,3,18,-128
-15,-41,-49,15,5,3,40,-128
-40,-8,15,-6,-9,-8,-57,-128
5,19,-24,-10,-5,-4,-19,-128
5,-29,-1,-10,-3,2,26,-128
8,-32,4,9,1,2,-15,-128
-2,1,2,-15,-11,-11,-32,-128
11,-16,-46,5,8,12,16,-128
9,-8,25,1,4,4,41,-128
8,18,19,-2,-2,-8,-11,-128
-6,23,22,-5,-2,-2,-20,-128
-5,-40,-79,-2,-1,1,46,-128
-1,-11,-10,11,7,1,44,-128
-5,68,35,-2,-4,-6,-76,-128
-1,15,19,-4,-8,-12,-83,-128
-1,-11,-14,-6,1,0,22,-128
3,8,4,2,3,5,51,-128
-2,-14,-9,-2,3,3,50,-128
-8,-14,-11,-13,-12,-13,18,-128
13,4,3,1,10,16,-22,-128
1,9,61,26,3,-2,-22,-128
-1,2,-47,7,-3,-4,-5,-128
-6,-3,10,-7,-6,-7,5,-128
-16,16,30,-20,-5,4,26,-128
-2,-28,24,30,5,5,0,-128
5,23,-56,-4,-1,-4,-27,-128
-17,-5,11,-12,-5,-4,2,-128
0,-13,-26,2,2,5,24,-128
8,34,40,-23,-9,4,90,-128
2,17,24,3,-9,-18,-118,-128
-16,9,-7,0,-9,-17,-68,-128
13,-6,-4,8,1,-5,21,-128
-19,-3,-28,-6,0,4,39,-128
10,-13,-13,-2,1,-8,-45,-128
0,9,-5,-10,-5,3,30,-128
-17,22,13,16,7,15,44,-128
3,-19,0,-13,-7,-6,10,-128
3,28,46,-2,1,-2,-18,-128
-2,-38,-38,5,-2,1,38,-128
-12,-18,-27,-5,-6,2,-9,-128
-1,-15,-1,-10,-3,-10,-42,-128
5,-8,3,-3,-4,4,33,-128
-10,21,-37,-5,-6,-3,-24,-128
4,-18,8,-9,4,5,-9,-128
2,13,-24,5,3,3,18,-128
4,42,65,15,-5,3,49,-128
-7,-29,-7,-2,-3,-2,54,-128
13,1,-19,-8,-7,-28,-128,-128
-37,3,7,-7,0,-11,-30,-128
-6,-19,-15,5,7,16,13,-128
-9,-8,-22,-8,-5,-7,72,-128
7,1,20,-8,-6,-21,-34,-128
10,-7,41,5,-7,-10,-38,-128
7,3,-40,3,-3,-5,-9,-128
1,38,5,-4,-1,4,-2,-128
7,3,-40,3,-3,-5,-9,-128
1,38,5,-4,-1,4,-2,-128
-2,-4,-23,-16,-4,4,10,-128
11,-16,24,-2,2,1,16,-128
