Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-1,0,0,0,0,-128
-1,2,0,0,-3,1,-1,-128
-1,-4,-1,-3,-2,-4,-1,-128
-1,-2,-3,-4,-1,-1,-3,-128
1,-1,-1,-3,-1,10,2,-128
-4,-1,-4,-1,-2,-1,-1,-128
-1,-2,0,0,-2,-5,-3,-128
-3,-1,1,-1,-2,0,-2,-128
1,-3,0,0,-1,-2,2,-128
4,-2,-4,0,2,2,0,-128
-3,-3,-3,-5,0,0,0,-128
-1,-3,-3,-1,-4,-3,-4,-128
-4,-4,0,0,-1,-2,2,-128
-1,-1,-2,-2,-4,1,-2,-128
-3,0,-2,-3,-1,0,-2,-128
0,1,-2,-3,-3,-3,0,-128
-8,0,-3,0,1,0,-7,-128
-5,0,-4,0,0,-4,-4,-128
-5,-3,-2,-3,-2,-2,5,-128
2,-3,1,-2,-2,-2,-7,-128
1,1,-1,-3,-2,-2,-2,-128
-3,1,-2,-5,-1,0,-3,-128
0,-1,-2,-3,0,-2,-2,-128
-3,-2,-2,0,1,-2,-3,-128
-1,1,2,-2,-3,0,-2,-128
-2,-2,-2,1,0,10,2,-128
-5,-5,-4,-2,-2,-30,-8,-128
-1,-3,-2,-5,-1,-4,-2,-128
0,1,0,1,1,-2,0,-128
1,-3,-4,0,-4,1,2,-128
-4,-3,-1,-1,-2,-3,1,-128
-1,-2,-2,-1,-3,1,-3,-128
-1,-1,-3,-2,0,1,2,-128
-1,0,-3,-1,-2,-4,-2,-128
-3,-1,-4,0,-1,-4,0,-128
-1,0,-4,-3,-2,-2,-2,-128
0,-3,-2,-1,1,-3,-2,-128
-1,-3,-2,-5,-2,-1,-1,-128
-7,-4,-1,1,-2,-2,0,-128
-1,-4,-2,-1,-3,-1,-1,-128
-1,1,-4,-1,0,-2,-5,-128
0,2,-1,-3,-1,0,-5,-128
1,0,1,-3,-5,-2,9,-128
-4,-1,-3,1,-1,-2,3,-128
-1,1,-1,-2,0,-1,-2,-128
0,-2,0,-1,-2,-1,-3,-128
-1,-3,-4,-2,-1,-3,-3,-128
-2,0,-2,2,2,-3,-3,-128
-5,1,-2,-2,-1,12,-1,-128
0,-2,-1,-2,-2,-3,-1,-128
-2,0,0,-5,-3,-4,-3,-128
-1,-1,-5,-5,-2,-2,2,-128
0,0,1,1,-1,-1,-2,-128
-3,0,-2,-2,2,-2,-1,-128
1,2,0,-1,-2,-4,-4,-128
-2,-1,0,-2,-4,-1,-3,-128
2,-3,-1,2,-2,0,-1,-128
-4,-3,-3,-4,-2,0,-1,-128
0,0,1,0,0,-1,-6,-128
-2,-1,-3,2,-2,0,-3,-128
-2,-1,-2,-4,0,-1,-5,-128
-3,-2,-2,1,-5,-2,0,-128
-2,-2,-2,-3,-1,-2,-1,-128
0,2,1,0,1,-2,-1,-128
-3,-1,-3,-2,-3,-2,-2,-128
-2,-4,-1,-4,3,-3,-1,-128
-2,-3,-3,-1,-4,-1,-2,-128
1,-4,-2,0,-2,-2,-2,-128
-1,0,-2,-1,-2,-1,0,-128
1,-2,-2,-1,0,3,1,-128
0,1,-2,0,-3,0,-3,-128
0,0,-2,0,-1,-6,7,-128
0,-1,-1,0,-1,9,0,-128
-1,-3,-1,-3,-3,-18,-2,-128
-3,-1,-2,1,0,-2,-3,-128
-4,-2,0,-2,-2,0,0,-128
-3,-2,-3,-1,1,4,3,-128
1,-2,-4,-2,-1,-1,-4,-128
-2,-2,-3,-1,3,1,-3,-128
-4,1,-1,0,-1,2,2,-128
0,-1,0,-2,0,2,-3,-128
-2,0,-2,-5,-4,-1,-4,-128
-1,-3,-1,-2,-3,-3,-5,-128
-2,-3,-2,-1,0,-4,-2,-128
1,-4,-2,-1,-1,-4,-1,-128
-1,-2,-1,-3,-2,-3,2,-128
2,0,-3,-2,2,-2,-1,-128
0,-2,-3,-5,-2,-2,-3,-128
0,2,-4,-2,-1,-1,-1,-128
-1,0,-5,0,-2,-4,-2,-128
-1,-4,-1,0,-5,-4,-4,-128
-3,-5,-1,-2,-1,1,-5,-128
-5,-3,-1,-2,-3,-2,1,-128
3,-1,-2,-2,1,-4,-1,-128
-2,-3,-4,-3,-2,-3,-5,-128
-4,-3,-3,-1,-1,-2,-1,-128
-4,0,-1,-5,-1,-2,-6,-128
-2,0,0,-1,0,9,-1,-128
-5,-1,-3,-6,-2,-30,-10,-128
-3,-1,-2,-1,-1,-2,2,-128
1,-3,-2,-2,-2,-2,0,-128
-1,-1,1,-4,0,0,0,-128
-1,-4,-2,-1,0,-2,-1,-128
-1,-5,-6,-4,1,-1,-1,-128
-2,-2,-3,-2,0,-1,-1,-128
-2,0,-1,-3,-1,1,0,-128
-1,-3,-4,0,-3,-1,-3,-128
-1,-2,-2,-1,-3,0,0,-128
0,0,-1,1,1,-3,-4,-128
-4,-4,-5,0,-1,-1,0,-128
-3,-1,-1,0,0,0,1,-128
-2,-2,-4,-4,-1,-4,0,-128
-2,0,-1,-3,-1,2,0,-128
-1,-2,-2,-2,-2,1,-1,-128
1,1,1,1,-2,-6,-4,-128
-3,-4,-4,-1,-2,-2,-1,-128
0,-3,-1,-1,0,0,-3,-128
1,-1,-3,0,-1,-1,0,-128
-2,1,-1,-3,0,10,-6,-128
-2,-5,-4,-2,-2,-17,-1,-128
-1,-2,-2,-5,-2,-5,-1,-128
0,-2,-2,-3,-5,-2,-2,-128
-5,-6,0,-1,-2,2,-1,-128
-1,-2,-1,-2,0,0,-3,-128
-1,-4,1,-4,-3,0,0,-128
-1,-2,-1,-2,-2,-3,-2,-128
-1,-2,0,-2,-1,0,0,-128
-5,0,-4,0,1,1,-2,-128
-2,-2,0,-1,-1,-1,-1,-128
0,1,-3,-1,-2,-4,-3,-128
0,-3,-4,-1,-1,-5,0,-128
1,-1,-2,0,1,-3,-4,-128
-1,-4,-1,-2,0,-2,-2,-128
-3,-1,1,2,-1,0,0,-128
0,0,-1,-4,-2,-1,0,-128
-2,1,-2,-2,-2,-3,1,-128
1,0,-3,-2,-3,0,-5,-128
-1,-3,-2,-4,-2,1,0,-128
-2,-2,-1,-2,-1,7,0,-128
-2,-4,-1,-1,-3,-29,-9,-128
-2,-5,0,-2,-4,-7,-2,-128
0,0,-3,1,-4,-2,3,-128
0,1,1,0,-3,-3,0,-128
-4,-2,0,-1,2,0,-5,-128
-1,0,-4,-1,-3,0,-2,-128
-3,-2,-2,-2,0,0,-4,-128
-2,-3,-2,-2,-1,0,-4,-128
4,-1,-1,-2,-2,-1,-4,-128
-2,-1,0,-2,-5,-1,-4,-128
2,2,-2,-2,0,1,-1,-128
1,5,-1,0,-4,-2,-1,-128
-1,-4,-1,-3,-2,-3,-2,-128
-1,-4,0,-3,-1,-6,-4,-128
-2,-1,-2,-1,0,-2,-2,-128
0,-1,-5,-2,-2,-1,-1,-128
-2,-3,0,0,0,-1,-1,-128
0,0,-4,-4,-1,-5,-1,-128
-1,-2,-1,-2,-6,-1,-3,-128
-4,-3,-4,-5,0,-2,-1,-128
0,-1,-3,0,-1,-3,1,-128
-1,-1,0,0,-3,1,1,-128
-4,2,-3,-2,-2,-5,2,-128
-3,-2,-3,-1,-2,-2,-1,-128
-2,-4,-5,-2,-2,-3,1,-128
-2,-3,-1,1,-5,-1,-2,-128
-3,0,-1,0,-3,0,-3,-128
1,0,-1,-1,-4,-4,1,-128
0,-3,1,-1,0,-3,-4,-128
-5,0,-3,-5,-3,5,-3,-128
-1,-3,-1,0,-3,9,-5,-128
-1,-1,-3,-2,0,-22,-1,-128
-1,-3,-4,-1,-4,-3,-4,-128
-1,-2,-4,-2,-1,-2,0,-128
-4,-1,0,1,2,1,-2,-128
0,0,-1,-2,-2,0,2,-128
-3,-3,-2,-4,-4,-3,-4,-128
-3,-3,-1,-2,0,-4,-4,-128
1,0,1,-5,0,1,-2,-128
-4,-5,-2,-1,-2,1,-2,-128
0,1,-2,0,-2,-2,-3,-128
1,-1,-2,0,-1,-2,2,-128
-4,-1,1,-1,-4,-2,1,-128
-2,1,-2,-2,-1,-1,1,-128
-3,1,-4,0,0,-3,-2,-128
-1,0,-2,-2,-4,9,0,-128
0,-4,-2,-3,-4,-15,-4,-128
-3,-5,0,-1,-6,-5,-2,-128
3,-3,-2,0,-4,1,-6,-128
1,-4,-2,-4,-3,-3,2,-128
-6,-2,-1,-2,-3,3,0,-128
1,0,-3,0,0,0,-3,-128
-2,-1,-4,-4,-2,-3,0,-128
-1,-1,2,0,-1,-1,-2,-128
-1,-1,-2,-2,-2,-1,-1,-128
-2,-1,-2,-4,-4,1,-2,-128
-2,-3,-2,-1,1,-1,0,-128
-2,1,-2,-2,-2,0,-4,-128
-2,1,-4,-1,1,-4,-2,-128
-2,-1,-1,-3,-1,-1,0,-128
-2,-2,1,-3,-2,1,1,-128
-2,-1,-3,-2,-1,-1,0,-128
-2,-5,-1,-2,-2,0,-2,-128
-2,-1,-3,-1,-2,-2,-2,-128
2,0,1,1,-1,-3,0,-128
3,-6,-4,2,-5,-2,1,-128
-1,0,-2,-1,0,-4,-5,-128
-4,-2,-1,-1,0,8,0,-128
-3,-1,-1,-1,-3,3,-7,-128
-2,-3,1,-1,-6,-18,-1,-128
7,0,-2,2,-1,0,-1,-128
-2,-1,-1,-4,-1,3,7,-128
-2,0,-1,-4,-4,3,0,-128
-3,-2,-1,-3,-3,-4,-5,-128
0,-2,-6,-2,2,-3,-1,-128
-4,-1,-1,-2,-2,2,-5,-128
-2,-1,-1,-2,0,-1,-5,-128
-1,-2,1,0,-2,-5,-1,-128
-3,-1,1,-2,-5,1,2,-128
-4,-3,-4,0,-1,-1,-2,-128
-1,-3,-1,3,-2,0,0,-128
