Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
32,4,-16,-6,0,32,31,-128
-7,-12,-6,-2,0,6,45,-128
-6,-5,-15,-16,-14,-52,-12,-128
23,0,-25,-33,-13,-23,-62,-128
-37,-1,83,50,6,4,-11,-128
-8,-1,-1,8,5,5,2,-128
10,0,-12,-7,-3,11,47,-128
21,-4,-10,-9,-4,3,-25,-128
21,4,-11,-7,1,6,45,-128
-11,-2,-8,-10,-5,-2,-64,-128
-53,-8,1,-12,-18,-14,-13,-128
-23,-15,1,4,4,-1,13,-128
-34,8,-1,11,12,5,-11,-128
126,-7,5,0,7,1,13,-128
-29,-14,-24,-11,-2,-3,14,-128
1,-5,-25,13,1,1,-6,-128
5,6,-6,-3,-1,-7,-7,-128
10,-2,-4,-6,-3,0,-3,-128
1,1,-3,-2,-7,10,8,-128
2,-5,-2,-5,-7,-3,1,-128
-10,-4,-1,-6,-3,-6,-16,-128
4,10,-1,-5,-1,-2,9,-128
-10,-8,-7,-6,-3,2,4,-128
-5,-9,-15,-6,-2,-6,-11,-128
2,3,-20,-20,-4,-3,-4,-128
2,5,66,27,2,-2,-9,-128
37,6,-12,-1,1,-2,24,-128
-36,-11,2,-2,6,12,30,-128
-21,-15,-12,-13,-9,1,28,-128
-36,-12,-25,-4,-3,-12,-74,-128
-21,-1,-8,-9,-5,-17,-44,-128
-21,14,-29,-20,-12,-1,-18,-128
-6,-34,82,18,0,0,8,-128
-2,2,-16,21,3,5,15,-128
34,5,-6,-3,0,7,6,-128
11,-6,-5,-6,5,9,12,-128
-6,-9,-6,0,3,-1,36,-128
28,8,4,0,-4,-10,-39,-128
28,1,2,-7,-7,-6,1,-128
-77,22,4,-11,-9,-8,-28,-128
-70,-32,1,-7,-5,-6,-5,-128
17,-23,-3,7,5,13,1,-128
19,6,12,5,7,-7,11,-128
19,5,-4,2,7,7,11,-128
12,3,-7,3,0,17,-1,-128
10,-4,-4,-13,-10,-3,9,-128
-19,0,-10,-13,-6,-5,11,-128
-2,-4,-5,4,-1,-3,-12,-128
-12,-1,-20,-2,-1,-3,-1,-128
2,5,-22,-17,-6,-13,10,-128
-4,0,66,-6,-3,-12,-64,-128
-2,-5,-37,-3,-1,-8,-4,-128
17,6,6,18,11,27,45,-128
-18,4,-8,5,6,26,26,-128
48,4,-15,-16,-7,-30,-32,-128
-15,-5,3,-33,-17,-20,-2,-128
-54,-16,-14,26,2,-2,4,-128
-37,1,-17,-10,-6,-12,-25,-128
-23,-5,-10,-5,0,2,-4,-128
10,0,-2,-4,1,0,-1,-128
17,1,-2,-1,1,2,13,-128
17,4,-4,-4,4,12,22,-128
-20,-6,-1,-3,1,2,9,-128
8,5,-24,-8,-6,-2,-7,-128
5,-12,18,-1,-5,-5,-22,-128
-11,-5,-6,-2,-5,-4,-18,-128
-9,3,2,-1,-1,-3,0,-128
7,-2,10,7,3,-1,40,-128
1,-1,-4,5,6,-1,-28,-128
9,-1,-3,2,5,-3,6,-128
22,1,-5,-8,-6,5,27,-128
-21,-2,-7,-10,-6,-3,-78,-128
-22,-3,-5,-10,0,-10,-6,-128
3,18,3,-4,-5,-14,-3,-128
-14,-41,-25,3,0,15,10,-128
-5,5,43,9,0,-5,2,-128
16,-19,-37,-7,-2,-2,3,-128
-3,8,-43,-20,-6,0,2,-128
-8,31,20,12,0,-2,-3,-128
2,-50,60,-4,-4,-2,1,-128
1,-4,-49,6,-1,3,0,-128
7,9,-14,-5,0,7,9,-128
42,4,-12,-4,-2,7,24,-128
46,5,-17,-12,-7,-1,20,-128
-101,3,-20,-26,-7,-13,-18,-128
32,-6,57,30,4,-11,-67,-128
-18,-6,-4,-2,-4,-15,-33,-128
17,-3,-22,-5,-1,-3,-19,-128
12,-1,11,0,-3,0,-5,-128
6,10,-6,-2,-1,0,18,-128
-56,-13,-10,-3,-1,23,17,-128
14,-5,-20,-3,2,15,25,-128
13,14,13,-5,-9,-24,13,-128
5,14,15,-9,-2,-1,-4,-128
3,-3,6,12,8,3,-2,-128
8,-16,-39,11,8,5,-2,-128
-1,-3,0,1,0,-2,-4,-128
1,-4,4,-5,-2,-5,-2,-128
2,-19,-1,-4,-2,12,3,-128
-12,13,1,-7,-9,-5,-7,-128
-9,31,-5,-7,-4,-3,-2,-128
0,-4,-13,-9,0,-7,-6,-128
-1,1,30,20,1,0,-6,-128
8,7,-4,-3,-4,-1,8,-128
-3,-32,0,2,7,1,-3,-128
-10,-5,-9,7,3,-7,-4,-128
12,0,-7,-1,-3,22,6,-128
76,1,3,2,2,-1,7,-128
-60,1,-49,-13,-5,-14,9,-128
-60,-36,14,-14,-10,-9,-6,-128
16,-10,15,-11,-11,-20,-33,-128
2,8,31,29,3,-2,6,-128
-16,-3,-13,1,4,13,35,-128
3,1,-20,1,12,1,4,-128
-5,-15,-8,3,0,-13,-61,-128
-3,3,3,-7,-5,-12,-10,-128
8,3,-13,-14,-7,-1,-5,-128
3,9,-7,-9,-4,7,6,-128
8,-8,-6,0,1,4,18,-128
17,-8,62,3,-2,7,5,-128
-15,-11,-31,-2,0,0,11,-128
-5,-5,-6,-2,-4,-11,2,-128
-8,5,-5,-6,-4,-1,2,-128
-2,4,-4,-5,-4,-3,-2,-128
3,12,-4,-2,1,-1,0,-128
-5,-13,-39,-14,1,1,-1,-128
-6,-21,9,6,0,-4,-4,-128
-5,-1,32,14,2,-1,-4,-128
4,17,-2,-1,-3,-3,0,-128
3,-19,-4,-5,-1,-16,-17,-128
7,13,-9,-4,-7,7,15,-128
-1,1,-8,-2,-2,6,-3,-128
0,17,0,0,0,12,-1,-128
-30,-32,1,-3,-3,-5,5,-128
26,42,2,-2,0,1,-9,-128
5,4,-27,-16,1,5,-1,-128
-1,9,14,5,-3,-8,25,-128
-4,-2,-8,15,6,-8,-36,-128
-35,-25,-20,-6,-2,-13,-18,-128
7,-2,-10,-10,-10,-16,-5,-128
-1,-4,-5,-6,-2,19,10,-128
-2,8,-2,-5,-2,5,1,-128
22,-17,-13,-11,-1,-19,1,-128
-7,10,29,-8,-9,-7,1,-128
-10,-27,4,-8,-6,-5,-4,-128
4,5,18,28,8,8,0,-128
3,5,-13,2,5,25,24,-128
11,-33,-5,9,1,-14,-17,-128
22,32,0,-4,-4,-8,46,-128
-64,-75,-6,-11,-5,-3,-39,-128
-40,-30,0,-8,0,-8,-43,-128
6,-11,-6,-7,-5,-6,-1,-128
2,7,6,-1,-5,-3,2,-128
12,3,-2,-2,2,1,6,-128
17,2,-1,1,0,4,-5,-128
19,8,-1,5,4,21,38,-128
-2,-3,0,0,-1,-3,48,-128
-41,-3,-5,-6,-6,-18,-62,-128
-2,-3,0,0,-1,-3,48,-128
-41,-3,-5,-6,-6,-18,-62,-128
-1,-4,-5,-4,-6,-15,-48,-128
13,0,-4,-5,-1,-1,3,-128
