Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-4,-2,-2,-4,-2,-128
0,-2,0,-3,-1,-4,-3,-128
1,1,1,-1,-2,-2,-1,-128
-6,-4,-2,-3,-4,-4,-1,-128
-1,-1,1,-1,-2,1,-5,-128
-3,1,0,-5,-2,2,-5,-128
1,-4,-2,-1,-1,17,6,-128
0,1,2,1,-1,-34,1,-128
-3,-1,-5,-4,-2,-1,-5,-128
1,-2,-3,1,-2,-6,-16,-128
1,0,-2,-6,-2,6,12,-128
-6,-4,-1,-3,1,4,4,-128
-3,-1,-5,-1,-4,1,1,-128
-1,0,0,0,1,-1,-6,-128
-4,-6,-1,-3,-4,-2,-6,-128
-1,0,-3,-2,0,-4,-1,-128
-1,0,-5,-2,-2,1,-2,-128
0,2,-1,0,-1,-2,-3,-128
-5,-3,-1,-4,-2,-4,-5,-128
2,2,1,-3,-1,0,-2,-128
3,-3,0,-2,-3,-1,-2,-128
-1,1,-2,-5,-2,-4,-3,-128
-4,-4,-2,-2,-4,1,0,-128
1,-4,-1,-2,-4,5,-17,-128
1,-2,-1,0,-4,-24,4,-128
-1,1,2,-1,-1,4,4,-128
0,0,2,1,-2,-16,3,-128
4,1,-1,0,0,-3,-3,-128
-3,-1,-3,-4,-2,2,-2,-128
1,2,-4,-4,-1,-4,-1,-128
-1,-2,0,1,-1,2,-3,-128
-1,0,-3,-4,-4,-1,-1,-128
-6,-4,0,-3,-2,-4,-4,-128
0,-1,-3,-2,-2,-4,-4,-128
0,-6,-4,-7,-17,1,-1,-128
-1,-1,-6,-9,1,-10,-16,-128
-2,-1,-1,0,3,9,29,-128
-1,-3,3,19,9,1,2,-128
1,0,2,6,6,4,-1,-128
0,-1,4,-1,-2,-1,1,-128
-2,-3,-3,-3,-2,0,-3,-128
2,-1,-4,-5,-4,10,-2,-128
-7,-6,-4,-7,-4,-39,-16,-128
-6,-1,-6,-6,-6,4,12,-128
0,-4,-1,-2,-5,-2,-1,-128
-2,2,-2,-2,-4,7,-7,-128
-4,-1,-1,-1,1,-4,1,-128
-1,2,1,-2,-3,3,7,-128
1,-4,0,0,-2,-7,-7,-128
-5,-2,-1,-1,2,-6,-15,-128
-2,-5,-2,-1,-3,7,21,-128
-2,1,-7,-2,-2,-1,-1,-128
-3,1,0,-1,1,-1,-5,-128
-5,-2,-2,-3,-1,-2,0,-128
2,0,-2,-1,-1,1,1,-128
-1,-2,0,-2,-1,11,-4,-128
-3,-4,-3,-3,-3,-28,-5,-128
2,-4,-1,-2,1,-6,-9,-128
-1,1,-3,-3,-4,7,11,-128
-4,2,-1,-1,-2,1,1,-128
-2,-2,-3,-3,0,2,-5,-128
1,0,1,-2,-2,-16,-9,-128
-1,-3,-1,-1,-3,8,21,-128
-1,-1,-4,1,0,1,-1,-128
-5,1,-2,-2,1,-2,0,-128
-2,2,-2,1,-4,-3,-4,-128
3,1,-1,1,-1,0,2,-128
1,-2,-2,-2,-3,-8,-17,-128
-5,-3,-1,-3,-5,-4,3,-128
-1,2,-2,-4,2,-2,2,-128
1,-1,-1,0,-2,2,-24,-128
-5,-3,-2,-2,-5,3,38,-128
-2,-1,2,2,2,-2,-5,-128
-4,-2,-2,1,-1,4,-4,-128
0,0,1,-2,0,3,4,-128
0,-1,-4,-4,2,2,-1,-128
7,0,-2,-1,-2,-6,-1,-128
-2,-1,0,0,-1,-2,-1,-128
-5,-3,-5,-4,-2,-7,0,-128
-4,-1,3,-1,-4,2,-5,-128
-1,-3,-2,-4,1,6,-1,-128
2,-4,0,-3,-1,-4,4,-128
1,3,-1,-1,3,6,-2,-128
0,2,1,1,-3,-1,3,-128
-3,-5,0,0,0,-4,-14,-128
-1,1,0,-2,-2,-6,-10,-128
-7,1,-5,-5,-3,9,-7,-128
0,-4,-3,-2,-2,-29,6,-128
-2,-6,-4,-2,-3,1,3,-128
1,-1,-2,-3,1,3,-1,-128
-4,-4,2,-1,-2,-2,-5,-128
-1,-4,-4,-2,-2,0,-6,-128
0,-8,-4,-3,-5,-3,0,-128
0,2,-3,-2,0,-2,1,-128
0,-2,-2,-1,-1,4,-8,-128
-1,1,-1,1,-2,-4,-1,-128
-3,-1,-3,-2,0,2,-6,-128
1,-8,-3,-6,-4,-23,-1,-128
-1,-2,-7,-11,-9,-16,-19,-128
-3,4,-3,-2,3,17,34,-128
-1,0,1,13,8,22,0,-128
3,3,1,2,0,-32,-4,-128
0,2,1,3,1,-7,-17,-128
-4,-6,-3,-13,-13,5,11,-128
-3,-4,-5,-5,-1,16,-71,-128
-3,3,1,1,2,-13,25,-128
-2,1,2,5,5,3,29,-128
2,2,2,12,4,-2,2,-128
-3,-2,4,-2,-4,5,-22,-128
-4,0,-6,-12,-10,-26,27,-128
-3,-5,-4,-8,-10,-4,-4,-128
-3,-8,-6,10,2,25,0,-128
-4,-4,2,3,3,-23,-7,-128
-1,1,-1,-2,-5,1,-9,-128
-1,2,-2,-4,-4,9,2,-128
-6,-2,-4,-5,-7,-14,-12,-128
1,-2,0,-2,-3,-5,-9,-128
-2,-3,-4,-3,-7,-4,-1,-128
1,-2,-3,-1,1,6,-2,-128
1,-5,-3,3,-1,-2,-3,-128
-3,-1,-3,-11,-18,-8,-15,-128
-3,-6,-4,-17,0,30,-59,-128
-4,-2,-3,-5,1,-21,18,-128
2,3,6,36,23,36,77,-128
0,-2,2,23,3,-19,18,-128
-4,-4,-1,-11,-5,-7,-9,-128
-6,-3,-6,-22,0,-7,-7,-128
-1,-1,-4,-6,4,4,-6,-128
-1,-1,1,23,6,-7,-12,-128
-1,-6,-1,-10,-7,7,-15,-128
-1,0,-6,-20,-12,-5,8,-128
-1,-1,-4,-6,-11,6,-14,-128
0,-2,2,6,5,6,-3,-128
0,-4,-4,3,9,-1,-3,-128
3,-1,-1,-4,5,-3,0,-128
-1,-3,0,0,-4,-6,-1,-128
1,2,-1,-4,-10,-1,-14,-128
2,-3,-4,-10,-7,-17,7,-128
-4,-5,-4,-10,-5,9,3,-128
-3,1,-1,-1,-9,-19,-2,-128
-3,-5,-2,0,1,-3,-3,-128
0,-4,-2,-4,-1,-1,-4,-128
0,2,-5,-10,-4,-4,-4,-128
-2,2,0,1,1,-4,-4,-128
-2,0,1,21,6,7,-10,-128
1,-1,1,0,0,-1,13,-128
-5,0,-3,-2,6,-2,2,-128
5,3,-5,-9,-4,-5,-2,-128
-1,-4,0,-8,-7,-5,-10,-128
-3,2,0,1,-6,1,0,-128
-4,-4,-1,5,2,5,11,-128
-2,-1,0,4,7,-4,-10,-128
3,-2,-1,-20,5,2,0,-128
-6,2,-2,-2,-2,-6,-3,-128
-3,-1,0,17,-13,-12,-4,-128
1,1,-1,-9,0,13,-57,-128
-7,-5,1,13,5,-10,8,-128
-2,-1,2,1,9,5,66,-128
1,-4,-4,-9,1,5,9,-128
-2,-5,-4,-6,-6,-3,-2,-128
-3,-5,-5,-4,-10,-5,-10,-128
0,-2,-4,-9,-12,-5,-11,-128
0,-1,-4,-8,-7,-4,-7,-128
-1,0,0,-6,-3,-4,-6,-128
-2,-1,1,-6,1,0,-4,-128
0,0,-2,0,-1,-2,-9,-128
-4,-2,-1,-5,5,5,-1,-128
-5,-1,-4,2,4,-3,0,-128
-1,0,1,12,-5,-4,-1,-128
-2,-2,-4,-7,-8,-2,-4,-128
1,-2,-1,-13,-7,-6,-3,-128
-1,0,-3,-9,1,-2,1,-128
0,-1,-1,14,5,1,3,-128
0,-2,-1,6,-1,-3,-1,-128
-2,-4,-2,-10,-9,-4,-5,-128
-2,-2,0,-7,0,2,-5,-128
-6,-2,-4,0,-2,-2,-2,-128
-2,-1,-2,-1,-6,8,-5,-128
-2,-3,4,11,3,-10,3,-128
-1,2,3,10,11,-5,-12,-128
-5,1,1,-6,-3,11,20,-128
0,-2,-5,-9,-8,-3,-1,-128
-1,-4,-4,-11,-9,-2,-4,-128
-1,-2,-6,-5,-5,-2,-3,-128
1,0,-1,-2,-6,-2,-5,-128
-3,-2,0,1,-1,-2,-4,-128
-4,-6,-1,-5,0,-1,-4,-128
-3,1,-5,-4,-1,-1,-2,-128
-2,-1,-1,-3,0,0,-1,-128
1,-2,-5,-4,0,1,-2,-128
2,-2,-5,2,-1,-3,-2,-128
2,-4,-4,-2,0,3,-11,-128
-1,-4,0,-11,-5,-9,10,-128
-3,0,-1,-7,-6,-6,0,-128
-2,3,0,4,0,0,-8,-128
-4,-1,3,5,5,17,5,-128
2,2,0,4,3,-21,-8,-128
-4,-1,0,3,-2,-4,-7,-128
-3,0,0,-3,-4,3,-1,-128
0,-1,-5,-4,-4,0,-4,-128
-3,-2,-1,-5,-1,2,-2,-128
4,-3,-8,-5,-8,-4,-3,-128
