Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-9,1,0,-3,0,-2,-128
-6,11,-9,-1,3,1,-5,-128
-10,-24,-18,-7,-6,-5,-5,-128
-7,-3,-6,-1,-2,16,5,-128
8,28,12,2,4,-11,24,-128
2,1,-3,-7,-7,17,-30,-128
-16,-61,-35,-9,-9,-5,-1,-128
8,4,7,2,4,-2,-4,-128
-11,-3,31,-4,-5,-8,-12,-128
0,6,25,8,4,18,5,-128
7,4,-14,4,5,-4,-40,-128
5,-10,-8,-2,5,12,42,-128
-7,-16,-6,-2,-5,-6,16,-128
4,19,-5,-9,-16,-50,-37,-128
-20,2,-8,-6,-1,2,3,-128
-6,-32,3,-5,-6,2,-22,-128
7,2,-2,4,8,27,64,-128
-6,-29,1,1,-5,-49,-101,-128
45,109,10,4,5,8,0,-128
28,-46,-12,-9,0,2,28,-128
-21,35,11,-2,1,1,-2,-128
20,-39,10,-5,-5,4,12,-128
-17,84,2,-4,-9,-14,-3,-128
-6,-9,4,2,1,0,-10,-128
9,-106,-24,-6,-2,10,7,-128
34,1,3,1,-2,-6,-7,-128
-7,47,12,7,5,13,30,-128
-12,60,2,0,0,0,-9,-128
-11,-22,5,7,4,-1,-6,-128
-26,-86,-25,-14,-7,-8,-9,-128
-7,78,24,6,0,-1,1,-128
3,-128,-32,-3,0,0,-34,-128
-31,-12,-5,-1,2,-5,-3,-128
-17,31,24,5,1,2,20,-128
33,-12,6,0,-1,-1,-9,-128
-20,78,1,-2,-9,-57,-24,-128
9,-17,-8,0,3,15,26,-128
-9,-28,-12,-5,-2,-16,-43,-128
-2,-3,3,-2,0,10,-3,-128
17,26,28,1,1,-15,5,-128
4,-62,-16,1,3,5,10,-128
-59,19,3,1,-1,0,5,-128
-12,-1,11,-5,-6,16,5,-128
85,127,-3,-1,-1,3,5,-128
19,-59,-22,-9,-3,-15,10,-128
4,43,4,3,3,-3,-29,-128
10,46,32,11,-1,-5,-21,-128
-2,-5,12,10,9,10,-9,-128
13,-62,-24,-9,-7,-21,16,-128
2,0,1,0,-1,0,4,-128
-12,8,-2,-13,-11,-2,2,-128
-8,-12,-9,-11,-5,0,-4,-128
-5,31,10,20,3,-3,-15,-128
23,-69,11,4,-5,-4,0,-128
-8,67,23,0,7,20,4,-128
6,-72,-14,-6,-1,6,1,-128
26,15,8,-6,-16,-37,-17,-128
-10,-66,-29,-9,-6,-6,-5,-128
3,5,-10,0,3,5,-2,-128
3,25,8,3,4,-4,0,-128
9,69,11,4,4,3,-8,-128
-2,-31,-1,-1,-7,-5,-20,-128
-22,-40,-26,-9,0,0,8,-128
35,-9,7,-9,-2,-1,3,-128
1,19,41,14,-2,2,16,-128
3,22,-16,3,4,11,-11,-128
-6,21,-1,0,-3,-25,-17,-128
0,-13,-11,-6,-1,-4,-2,-128
-7,-19,-7,-7,-3,1,-8,-128
-9,-7,-16,-1,2,10,-19,-128
14,5,6,6,9,11,15,-128
2,22,17,-1,-2,-3,9,-128
30,-1,-9,-4,-10,-1,-33,-128
-30,-43,8,5,-1,2,7,-128
-15,74,4,1,0,-8,-3,-128
-1,-18,4,-2,1,0,-5,-128
7,-69,-4,-4,-3,-6,-5,-128
-3,6,-5,13,3,4,0,-128
6,19,8,0,2,-2,-8,-128
16,21,4,5,9,14,16,-128
19,6,-25,-2,8,-11,-29,-128
1,34,9,5,5,27,10,-128
-51,-18,0,-6,-20,-16,-5,-128
19,-22,-1,-2,1,7,-1,-128
1,16,-3,-1,0,6,4,-128
-11,-49,-35,-8,-10,-19,-6,-128
4,25,14,2,4,-4,-15,-128
-3,37,17,2,4,38,22,-128
2,-14,-3,-4,-3,-20,3,-128
14,7,-11,2,2,23,-1,-128
1,-3,8,-7,-3,-26,-22,-128
-16,-59,-22,-10,-6,-4,-12,-128
-10,19,11,4,-9,-33,29,-128
39,53,5,3,2,2,-8,-128
17,-28,-10,-7,-1,5,-1,-128
-33,-84,-11,1,1,12,3,-128
-20,33,-1,-5,-2,14,5,-128
14,-30,10,3,7,14,3,-128
-13,-16,-10,0,0,-6,-18,-128
-14,22,1,-4,-2,-55,-19,-128
7,72,2,-2,-3,11,19,-128
-35,-79,-9,4,-2,28,21,-128
25,9,5,3,9,26,0,-128
-6,-24,-19,-16,-23,6,28,-128
-4,38,31,6,-4,-27,-3,-128
-3,-19,-20,-5,2,18,-51,-128
4,-21,-27,-4,1,15,17,-128
-36,46,7,-3,-6,-13,17,-128
-22,-11,-7,-3,3,8,1,-128
9,-3,0,0,5,7,-1,-128
17,5,14,-5,-5,4,14,-128
-39,39,22,-5,-8,-4,-9,-128
13,3,-9,0,-3,0,-5,-128
-26,-101,-59,-14,-6,-1,-9,-128
4,-44,14,5,1,2,2,-128
0,36,5,2,-3,-4,-4,-128
-23,-37,-2,-2,-1,6,-6,-128
49,88,-2,-3,6,0,6,-128
19,28,-4,2,1,1,7,-128
-22,39,-3,6,-5,-5,-20,-128
-32,-22,-5,-8,-6,0,-9,-128
-2,19,9,-12,-8,-8,-4,-128
-40,-40,-8,1,-4,-2,-17,-128
-8,0,-25,0,2,11,10,-128
5,-5,-11,1,2,3,-10,-128
21,18,4,3,6,5,8,-128
15,8,12,-1,4,-4,-19,-128
18,55,15,-5,-3,7,16,-128
-25,44,-20,-7,-10,-13,-9,-128
-14,-75,-13,-8,-7,-5,-19,-128
2,37,2,6,5,6,9,-128
3,28,18,-1,-4,5,40,-128
15,47,-8,-5,-1,9,-41,-128
2,6,34,6,5,-3,13,-128
-10,-20,-17,-6,-6,-18,-30,-128
-9,0,-23,-6,-4,8,9,-128
8,37,3,2,2,1,3,-128
0,-37,-10,-3,-1,-16,4,-128
-13,-6,1,-6,-6,-1,-1,-128
-1,-14,10,-4,-2,0,-5,-128
12,23,11,8,3,0,3,-128
7,10,7,1,1,3,1,-128
-28,-27,-18,-8,-8,-9,-25,-128
-11,5,11,-1,-4,6,20,-128
2,-12,11,-1,-4,-15,-1,-128
3,8,0,-3,0,2,-8,-128
2,-12,11,-1,-4,-15,-1,-128
3,8,0,-3,0,2,-8,-128
6,-5,-24,-11,2,9,12,-128
7,-8,-14,-10,-1,-1,-31,-128
