Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,25,47,31,15,10,9,-128
0,-50,-42,-6,-12,-14,-1,-128
-10,-128,-5,-4,2,3,5,-128
-16,-27,-58,-7,-3,-2,4,-128
8,5,19,11,6,9,3,-128
2,35,-9,0,0,-3,4,-128
-4,4,7,-10,-4,-3,-17,-128
6,26,7,-31,-9,2,3,-128
6,5,-12,16,-1,-10,-4,-128
0,-19,-18,12,4,3,7,-128
-10,-12,-20,1,0,0,3,-128
-3,4,20,1,3,0,-1,-128
-3,-17,-12,-10,1,1,-2,-128
1,0,23,-17,-8,-10,-9,-128
2,83,43,10,-4,-6,1,-128
-6,-45,-9,3,-3,3,2,-128
-7,-20,-38,-21,-11,-8,-15,-128
5,22,55,26,15,-2,-3,-128
11,11,-28,9,18,4,-7,-128
-29,-128,-32,-16,-6,20,34,-128
-8,-30,-39,-12,-13,-2,-8,-128
3,25,-6,-6,-12,-12,-26,-128
11,27,-9,-12,-2,-2,-7,-128
7,2,34,-19,2,13,11,-128
-6,28,-22,36,15,-11,-7,-128
-11,-28,6,5,-3,-10,-6,-128
-7,-10,4,0,-1,-2,8,-128
11,27,3,-6,0,0,8,-128
-2,15,-3,-16,-12,-9,-13,-128
2,-6,-4,-9,0,16,16,-128
7,24,20,-6,2,5,-2,-128
-34,-128,-16,16,-12,-30,-35,-128
12,45,-26,-29,-19,-5,-4,-128
4,-33,18,9,3,5,15,-128
-2,15,82,39,14,9,8,-128
-2,25,-69,26,22,1,-17,-128
-10,-5,24,-8,1,-8,-6,-128
3,3,-39,-10,-9,4,9,-128
14,26,-59,-41,-17,-4,1,-128
-14,-21,-17,-10,-10,-7,-1,-128
0,3,21,40,14,0,1,-128
-2,-12,-12,-19,-9,-3,-2,-128
3,32,-17,-20,-4,3,2,-128
15,58,47,24,2,-1,0,-128
-12,-87,18,0,-6,-7,-3,-128
3,-21,-10,-2,-5,-2,-6,-128
-12,7,-5,-12,-9,-3,-1,-128
7,68,1,-6,-2,1,1,-128
-2,-54,-1,-16,-4,2,-9,-128
-2,-17,-14,-1,6,6,-3,-128
-8,18,-11,-8,-11,-11,3,-128
-1,4,12,9,2,4,13,-128
11,44,39,-7,-2,-7,11,-128
8,3,-49,-1,1,3,-15,-128
-6,-25,-9,-14,-5,0,-2,-128
-17,-10,10,8,-2,-9,-24,-128
5,59,-3,12,2,-13,-29,-128
-17,-128,-5,-5,4,32,38,-128
9,26,-4,-6,-14,-5,-1,-128
1,16,10,6,-2,-2,3,-128
-5,-18,-23,-14,-2,-1,-2,-128
12,107,-7,-2,0,1,0,-128
-11,-128,-9,-11,-4,-7,-4,-128
4,15,27,13,4,2,-2,-128
1,-11,7,-15,-2,0,1,-128
-1,36,11,3,-3,-5,-3,-128
-6,19,-30,-14,-9,-4,-2,-128
-5,-36,3,7,-3,1,-3,-128
4,15,-52,0,5,5,4,-128
-6,41,2,-7,-5,-4,-4,-128
1,-2,-23,-25,-7,0,0,-128
8,9,-6,4,3,0,-6,-128
-3,-10,7,25,3,3,5,-128
3,13,24,-21,-16,-1,1,-128
-12,-6,-8,8,1,0,-1,-128
-7,-3,8,0,-9,-29,-18,-128
-8,14,-14,-4,-13,2,15,-128
8,15,-6,-11,10,15,20,-128
-16,-63,23,31,18,28,29,-128
-12,86,-43,-26,-16,-30,-51,-128
11,97,40,20,-8,-10,-7,-128
1,-75,19,-2,9,15,18,-128
6,11,-67,8,-4,2,14,-128
-14,-7,0,-16,-10,-14,-23,-128
0,-3,13,-16,-12,-12,-17,-128
-2,11,-11,-4,2,3,2,-128
11,39,19,3,6,10,10,-128
-1,-49,18,-11,5,2,3,-128
-9,-24,43,36,5,-5,-6,-128
6,23,-20,0,2,1,3,-128
-3,-50,-27,-8,-2,-3,-2,-128
8,90,-5,-9,-5,0,3,-128
-13,-95,23,-2,0,1,1,-128
0,13,-58,-9,-4,-2,-2,-128
1,-41,-6,-3,-3,2,-1,-128
-1,14,22,-16,-8,-1,-2,-128
-5,18,-5,25,7,-1,-1,-128
10,-5,11,1,-2,-2,3,-128
-4,7,36,-21,-11,-5,-3,-128
-13,9,-18,2,-1,-5,-3,-128
-4,-14,-59,42,26,11,14,-128
10,24,-13,-17,-1,9,24,-128
-12,5,20,-13,-25,-24,-27,-128
-13,-33,-7,-5,-15,-18,-27,-128
2,29,-6,-6,3,1,-8,-128
0,4,27,1,10,-10,-5,-128
-1,-9,0,10,16,16,15,-128
15,36,-8,-5,4,10,10,-128
-18,-114,-2,6,-5,2,11,-128
-3,-23,-38,-8,-11,-8,-16,-128
-8,-28,11,-1,1,12,11,-128
6,55,8,-12,-4,-3,1,-128
4,31,-11,-11,-8,-12,0,-128
-5,-22,-5,-14,-5,-10,-16,-128
0,18,-3,8,13,7,-2,-128
4,32,15,6,4,11,5,-128
6,-31,-13,-20,-11,1,4,-128
-16,-8,14,10,-13,-8,15,-128
7,0,-32,11,11,4,-15,-128
4,28,4,12,10,0,-32,-128
4,22,-4,0,2,0,-8,-128
-2,41,-30,-7,0,3,13,-128
-29,-128,31,-10,-3,-1,5,-128
-4,32,5,27,6,-6,-6,-128
11,25,15,-7,-4,-2,1,-128
17,79,-4,-22,-9,4,11,-128
-10,-34,-29,32,7,1,5,-128
0,-32,31,-33,-16,-15,-17,-128
4,-35,-54,-28,-10,-5,1,-128
-5,33,84,66,24,5,3,-128
3,-15,-15,10,-9,-3,-1,-128
10,54,0,-16,-1,-4,4,-128
-11,-67,-3,-13,-4,-7,-11,-128
-5,21,2,-5,4,-10,-16,-128
5,9,-2,-3,0,0,1,-128
4,-11,10,1,3,4,17,-128
0,-6,-2,-3,0,11,6,-128
4,29,-2,0,-3,0,-22,-128
-9,-16,-2,-1,-4,-23,-10,-128
-19,41,-5,-2,-10,-17,-24,-128
-15,-123,-8,-5,-6,-6,-1,-128
3,16,0,-1,1,2,1,-128
4,0,3,-1,2,7,7,-128
-4,4,-3,-3,0,3,4,-128
5,24,13,-15,-5,3,1,-128
-10,-35,-60,-6,-8,-11,-7,-128
-8,31,64,3,-20,-6,-3,-128
2,1,-45,-35,-7,-10,-10,-128
-4,-22,-55,22,20,4,-4,-128
-6,-8,8,41,18,10,12,-128
5,39,-1,-32,-10,-4,0,-128
-16,-116,43,21,-2,-4,-5,-128
-7,-1,25,-1,2,-1,-6,-128
6,68,-29,-12,-7,-5,-3,-128
-7,-1,25,-1,2,-1,-6,-128
6,68,-29,-12,-7,-5,-3,-128
-1,-84,-1,-8,-13,-5,-2,-128
-10,-6,-3,-28,-18,-5,-7,-128
