Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-17,3,4,-6,-8,-25,-128
11,44,-6,-9,-3,-3,-14,-128
-4,3,8,-11,2,-2,-7,-128
0,9,20,11,5,4,6,-128
-3,9,20,17,11,4,12,-128
-1,22,1,5,3,-1,-4,-128
5,-77,-23,-17,-8,-5,-11,-128
-5,-9,-19,-17,-4,3,14,-128
-12,11,26,0,-4,2,-7,-128
-4,-5,-13,22,0,-28,-7,-128
7,55,-6,-28,-15,-9,-6,-128
-7,-96,5,13,2,-2,-1,-128
-5,81,2,15,3,3,-2,-128
-2,-14,7,0,7,7,6,-128
8,14,15,-9,-2,-3,-15,-128
9,16,-5,-4,0,6,4,-128
-1,17,-6,-5,-3,11,21,-128
-4,-5,-5,7,-3,0,-2,-128
3,3,-1,-3,-2,-2,1,-128
-7,-20,5,-5,-6,-8,-7,-128
2,1,-1,-2,-1,-1,-2,-128
5,2,8,-5,3,-4,-3,-128
-1,1,-41,4,-1,-6,-4,-128
-7,11,12,1,-2,-3,12,-128
-2,19,19,14,-4,8,4,-128
-11,-3,10,1,-7,-8,-19,-128
-6,-16,-8,-1,5,0,-10,-128
10,8,-2,-11,6,0,1,-128
2,-14,-2,2,2,2,-4,-128
10,64,-9,-23,-32,-7,1,-128
-6,12,-6,6,10,0,3,-128
6,0,17,18,27,7,3,-128
-11,-2,-20,-1,0,0,-3,-128
-2,23,63,7,-9,-7,0,-128
5,14,-35,-13,-11,1,2,-128
4,-24,-2,2,-3,-5,-10,-128
-3,5,5,-19,-12,-4,3,-128
-10,-10,-3,4,-5,-2,3,-128
-4,-1,7,-16,-8,-11,-5,-128
0,13,-22,-7,-5,11,12,-128
-5,53,-2,25,8,1,-11,-128
-14,-128,-13,-8,-2,-9,-2,-128
-2,-48,3,-3,1,-2,-3,-128
11,116,-2,-16,-3,-7,-5,-128
8,32,21,4,2,-4,-3,-128
-5,-48,-22,-2,-5,8,17,-128
-6,-5,-47,-27,-11,6,9,-128
-3,-13,-10,-3,-5,-7,-25,-128
3,2,44,11,-9,-5,-2,-128
0,3,13,-6,4,-5,-5,-128
-1,-4,-25,38,35,11,3,-128
4,31,-4,5,16,8,8,-128
4,-16,-1,-3,-4,4,4,-128
10,40,-1,-11,-11,2,-16,-128
-13,-108,-1,-11,-6,9,17,-128
8,-3,1,-10,-10,-5,7,-128
-25,-23,-3,-12,-16,-16,-8,-128
3,46,31,-5,-6,0,-3,-128
6,-18,-25,10,4,-3,0,-128
-1,40,-3,-1,5,2,-4,-128
-5,-29,-2,11,1,5,1,-128
14,42,3,-13,-4,-11,-4,-128
-13,24,-12,-11,-10,-13,-12,-128
-10,-37,6,-9,-4,14,19,-128
11,8,-21,8,14,6,2,-128
4,26,36,8,0,2,1,-128
5,-12,-4,3,1,-5,-5,-128
-8,53,-12,8,4,-7,-7,-128
-5,-17,-39,-7,3,-1,-2,-128
-3,-55,-1,2,-2,-1,0,-128
4,13,-1,-19,-14,-2,2,-128
-4,21,-9,-36,-13,-10,-10,-128
6,-3,58,32,27,7,-3,-128
0,30,25,30,20,7,15,-128
-9,37,-12,-10,-5,-6,-11,-128
-6,-23,-8,4,-4,-1,-8,-128
-6,-30,-9,-5,-14,-11,-11,-128
11,13,-7,-11,-12,-2,5,-128
-1,15,-2,-16,-13,-6,2,-128
-7,-40,-28,-19,-1,-6,-1,-128
4,13,36,5,9,2,-2,-128
1,-13,-2,34,9,2,-1,-128
2,-23,-16,-1,5,3,9,-128
-2,21,-40,-6,0,-5,-6,-128
2,25,5,-17,-13,4,16,-128
-3,-79,2,-9,-13,-14,-19,-128
1,46,3,7,1,23,29,-128
0,-1,13,-1,2,10,5,-128
5,-44,-13,0,4,3,-2,-128
4,4,9,17,1,-17,-14,-128
-7,64,4,1,-1,-8,-11,-128
-3,-15,-1,-8,-3,3,4,-128
13,17,-12,-14,1,-2,-8,-128
7,30,9,-9,-7,0,1,-128
-8,13,43,40,10,0,0,-128
-10,-1,-28,-2,-11,-10,-11,-128
-2,-15,-9,-14,-7,-5,-1,-128
-4,2,6,-4,6,-3,-3,-128
2,8,-17,8,7,3,-2,-128
12,13,41,-21,-12,-3,-1,-128
-9,2,-25,-15,-14,-1,0,-128
1,1,-28,17,13,1,10,-128
-12,4,15,36,12,2,-6,-128
0,-4,4,25,12,5,-10,-128
-9,16,5,-8,0,-2,-1,-128
-1,13,11,-21,-18,-3,-6,-128
-6,-52,-14,-18,-18,-5,-3,-128
7,-2,-2,-19,-13,-9,0,-128
9,15,20,15,2,0,3,-128
3,-7,16,-6,3,2,0,-128
-6,5,8,12,7,3,4,-128
-4,-19,-40,-3,0,0,2,-128
2,27,-12,-15,-12,-10,-7,-128
1,-14,6,-12,-9,-12,-10,-128
-5,19,5,-2,-3,12,14,-128
-1,22,23,1,1,2,-3,-128
5,-83,-44,-6,-1,-5,-2,-128
-3,20,-7,-2,5,1,3,-128
-5,-44,-2,0,-10,-4,-6,-128
-1,25,2,-3,-6,-12,-8,-128
2,-8,4,-9,-4,0,-2,-128
-4,-6,3,-1,4,-6,0,-128
5,9,-8,-3,-2,18,12,-128
12,36,9,-3,-3,-3,-6,-128
-23,-74,14,-14,-5,-3,2,-128
10,20,-10,8,2,-12,-10,-128
-7,10,48,-3,-2,3,0,-128
-5,15,-7,49,23,9,5,-128
0,-64,22,7,4,4,3,-128
-1,24,-44,-15,-10,-5,-12,-128
2,16,-21,-35,-13,-7,-3,-128
-4,-5,14,-13,-13,-5,-2,-128
-4,-20,7,-5,-4,-9,-11,-128
-2,-11,-18,-13,-1,14,16,-128
2,25,4,9,3,0,1,-128
-6,-19,14,-2,-5,-5,-9,-128
2,14,-9,-11,-8,-7,-3,-128
6,4,-5,-7,1,2,16,-128
-5,9,8,9,11,6,2,-128
-8,1,15,12,1,-16,-24,-128
-6,-28,-6,-7,3,-3,-8,-128
-12,-23,-12,-5,-5,-1,-1,-128
7,83,16,3,-7,-16,-8,-128
-3,-85,-26,-13,-26,-7,-1,-128
7,8,-1,-4,8,13,4,-128
-5,6,14,2,13,-11,-1,-128
4,-59,-3,17,9,0,5,-128
-6,66,-13,-11,-10,-6,-7,-128
-8,12,18,-9,-9,-1,-14,-128
-2,-43,-1,1,-10,-6,-5,-128
-7,-9,-18,14,14,6,0,-128
-1,9,6,26,21,8,5,-128
1,-9,-7,-28,-13,-2,-6,-128
4,30,44,21,-3,-8,-6,-128
3,-2,-32,13,5,-2,1,-128
-12,-8,-25,-10,-1,-2,0,-128
-22,41,40,-3,1,-5,-1,-128
11,16,2,-13,-9,-2,0,-128
4,-18,-27,-1,-5,-3,0,-128
1,59,-15,-12,-3,-4,1,-128
-1,-13,18,7,8,3,0,-128
4,15,15,-8,-2,-4,-1,-128
5,4,-13,-1,-2,-5,0,-128
4,15,15,-8,-2,-4,-1,-128
5,4,-13,-1,-2,-5,0,-128
-10,-29,-6,0,-6,-8,-10,-128
-2,8,15,14,-3,-3,-1,-128
