Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-3,-2,5,10,-2,-27,-128
-3,-5,13,-17,0,1,21,-128
7,4,-2,-23,-13,-5,10,-128
7,-8,-13,-30,-9,-6,-21,-128
-3,1,12,35,8,4,0,-128
0,-3,-18,-28,0,3,12,-128
2,-2,11,14,3,-1,4,-128
-1,-3,-9,-23,-8,-1,10,-128
-8,-5,4,-3,-2,-2,4,-128
-18,1,7,0,-6,0,-14,-128
34,6,-3,0,-1,0,12,-128
22,-1,-9,-8,-5,-1,-22,-128
-30,-6,-2,0,2,-3,11,-128
-33,-4,-1,9,-2,-7,-11,-128
-13,-15,-8,-2,-6,0,20,-128
4,-4,3,-7,-6,-1,43,-128
2,6,8,3,2,-3,-62,-128
6,7,-4,-19,4,2,-13,-128
-11,-7,-17,50,12,3,12,-128
-4,-9,11,-6,-1,-3,21,-128
38,-5,9,-8,-13,-7,-33,-128
5,16,-2,5,7,1,-7,-128
-9,-1,-8,11,14,3,-17,-128
-16,-6,-11,-18,-3,1,9,-128
-7,-2,-1,-16,-21,-3,6,-128
-5,-6,-2,-6,-2,-4,4,-128
-6,3,11,28,17,5,5,-128
3,6,18,-12,0,-1,12,-128
24,-2,-14,26,-5,-5,1,-128
-5,-11,-17,-44,-11,-4,-30,-128
-7,-4,-3,64,-2,-7,-7,-128
2,-9,7,-7,-11,-4,32,-128
-10,12,19,-29,-13,-2,-27,-128
-19,-12,-6,38,9,1,-38,-128
4,-5,-26,-7,5,4,77,-128
2,8,-4,-17,-4,-1,15,-128
3,-1,-6,-14,0,0,-8,-128
2,-4,1,-2,-13,-4,8,-128
7,-2,2,18,2,-2,-10,-128
-5,-2,10,1,10,1,-20,-128
-22,-5,0,-14,-1,-2,0,-128
3,-6,-5,-11,-3,-5,-2,-128
5,1,-5,-8,-6,0,17,-128
6,0,-6,0,-4,0,14,-128
-11,-4,7,4,-3,-9,-87,-128
-9,1,-11,-6,-4,-6,-15,-128
7,-3,-21,2,-3,2,4,-128
25,1,6,-5,-5,-4,14,-128
-9,1,8,-3,7,-1,4,-128
-7,-6,4,51,3,-2,-14,-128
-9,-4,-7,-7,-4,-5,-43,-128
14,0,1,-29,-2,0,42,-128
-14,-2,0,-12,-2,-1,-16,-128
5,1,10,-33,-11,2,-9,-128
-19,7,7,16,-3,-3,-9,-128
-8,-16,-14,68,33,1,1,-128
0,0,-10,-13,3,-4,1,-128
2,-4,-3,-17,-5,2,7,-128
-1,-2,-9,-58,-18,-3,2,-128
-9,1,5,37,-2,-1,5,-128
6,-2,-6,-29,3,-5,-6,-128
4,-6,-43,-1,0,3,4,-128
9,2,20,43,0,0,-13,-128
-8,6,31,-8,-2,-5,9,-128
-8,5,25,7,0,-4,3,-128
-3,-6,-9,-22,-17,-5,-30,-128
-2,-11,-27,-11,2,1,6,-128
2,4,-8,-26,-7,-1,-8,-128
-11,0,-10,-19,-4,-7,-14,-128
6,-2,-4,33,8,4,-5,-128
-1,6,2,-4,7,-1,2,-128
-1,-3,-1,-5,-3,-2,3,-128
1,5,-2,-7,-4,-2,-6,-128
7,-4,6,9,3,1,-4,-128
-20,-25,-6,-7,-8,-7,44,-128
0,5,4,1,5,-3,-63,-128
-7,-8,-7,-3,-5,-4,-6,-128
-2,1,2,0,-2,-5,1,-128
9,15,0,-1,0,-5,8,-128
-1,-2,-2,-15,-5,-1,-12,-128
-1,-4,-5,6,-3,-2,2,-128
-3,-2,0,-8,-3,-2,-14,-128
-4,-1,-2,9,8,4,-1,-128
-5,-3,-3,-5,-7,-6,3,-128
-4,-5,-2,7,10,-2,-3,-128
4,3,2,-6,-2,1,4,-128
3,-2,7,-8,-5,1,7,-128
-3,6,0,-6,-9,3,10,-128
-1,-16,-9,24,3,-1,-32,-128
2,0,-7,-5,14,0,2,-128
-4,5,14,27,2,0,3,-128
-4,-3,-7,-23,-4,-1,-1,-128
-7,-2,-9,-9,-8,-7,-2,-128
-10,0,-7,-8,-10,0,1,-128
4,1,11,15,6,0,-2,-128
4,1,6,-44,-4,1,1,-128
0,-4,-9,-13,2,0,9,-128
8,-5,-6,57,5,-1,-15,-128
-4,-13,-13,-18,8,-5,-18,-128
3,-3,-1,-2,-8,-7,-6,-128
9,13,-8,-5,2,4,15,-128
-10,-7,-9,-19,-3,-5,-4,-128
4,-1,5,-6,-7,-2,-6,-128
0,-4,8,-11,0,-2,0,-128
-2,0,0,10,-3,0,0,-128
-3,0,-4,2,-5,-3,-8,-128
-3,-2,-3,0,-2,0,4,-128
-2,3,-7,-13,0,3,4,-128
-1,1,2,-1,-1,-1,4,-128
0,-2,-2,4,3,1,10,-128
-1,0,-4,-24,-11,-3,-13,-128
-9,-17,-6,6,-7,-4,0,-128
-4,1,-5,-9,2,-2,-48,-128
-11,-6,-9,-36,-9,-3,-32,-128
10,1,-1,33,10,1,38,-128
-3,4,21,-5,-4,-5,6,-128
-2,-2,6,-1,-3,-3,-12,-128
1,2,-2,-7,-7,-4,-1,-128
-2,-5,-14,-9,-5,-2,1,-128
0,-5,-6,-5,-3,-2,6,-128
-2,3,5,-26,-10,-1,-3,-128
-6,-4,-1,-11,-13,-4,-5,-128
1,-6,3,80,42,6,14,-128
-5,-5,-21,2,13,-3,-31,-128
-3,15,4,13,-13,-4,-8,-128
2,-2,3,9,-6,-3,-13,-128
-2,-5,-7,-30,-2,0,-2,-128
-3,-3,-4,6,-10,-3,7,-128
-3,-1,4,-41,2,-5,-30,-128
-1,4,16,-46,-28,-9,-4,-128
-7,-17,-12,66,18,-2,2,-128
4,4,-14,-32,5,0,9,-128
-1,-4,4,3,2,-4,-1,-128
-1,1,11,-6,-4,-1,4,-128
1,4,-4,25,-2,2,3,-128
0,0,-9,-12,-9,-4,-25,-128
-2,-2,-1,1,4,0,-9,-128
1,1,5,4,-1,-2,2,-128
4,-1,-7,-6,-3,-3,8,-128
-2,-3,5,3,-5,-2,-4,-128
5,3,-4,-6,3,-1,-9,-128
-36,1,-4,-7,3,8,8,-128
-18,-6,-8,-24,-10,-4,-49,-128
11,-9,-4,31,0,-11,-18,-128
21,2,10,12,0,-4,-8,-128
-1,0,4,12,3,3,5,-128
2,-3,-1,-7,-4,-2,4,-128
-5,-8,0,-34,0,0,6,-128
-4,-1,4,14,1,3,4,-128
-7,0,-10,-11,-11,0,7,-128
-1,-2,-2,-47,-12,-4,2,-128
-6,-1,0,-15,-7,-3,-1,-128
-3,-2,-10,31,21,-1,-24,-128
2,11,2,10,4,-3,-28,-128
2,5,2,-20,-5,-1,66,-128
-1,-3,-5,-9,-2,-5,3,-128
0,0,-3,-15,-6,1,-1,-128
-1,0,10,3,-6,1,-1,-128
-3,-1,1,-13,-8,-2,-2,-128
-3,-5,-10,-11,2,3,-4,-128
-2,-6,-6,-8,0,-2,-5,-128
1,0,1,-24,-15,-2,-1,-128
4,7,-2,56,12,0,-4,-128
0,1,10,17,10,3,2,-128
-3,0,11,-61,-17,-5,-5,-128
-5,-1,-13,-19,-15,-4,3,-128
-2,-6,-4,99,23,3,-9,-128
-4,-5,-9,-6,3,1,-5,-128
-4,1,5,-10,-7,-3,-1,-128
0,2,-1,-21,-12,-5,-1,-128
-6,-7,-5,-14,-5,-2,3,-128
-3,-4,-2,-12,-6,0,6,-128
9,-7,0,-6,-5,1,5,-128
