Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,2,5,-17,-6,-2,1,-128
-7,-10,8,2,-23,-6,-5,-128
9,-29,-9,65,41,11,7,-128
7,-2,-6,-4,13,1,-4,-128
-3,12,1,-65,-19,-4,-16,-128
1,-1,8,25,-19,-9,-5,-128
12,6,8,23,15,6,9,-128
-9,1,-14,-48,-19,-1,-3,-128
-20,-5,1,-57,-25,-6,-4,-128
6,5,10,94,31,3,2,-128
8,-8,-2,9,4,2,0,-128
-4,-2,-3,-18,-10,-4,-7,-128
-5,2,-6,-35,-4,-2,0,-128
0,35,1,11,-12,-7,-6,-128
-2,-28,1,5,-6,-5,2,-128
-1,4,-6,-20,-5,-1,-3,-128
-6,-5,-10,-20,4,0,-5,-128
-8,4,2,7,-2,-3,-6,-128
2,-3,-8,-9,-3,0,5,-128
15,2,0,-10,-5,-1,8,-128
-7,-1,1,-51,-10,-2,-3,-128
-18,-45,-7,24,-8,-8,-11,-128
-4,12,2,38,-4,-7,-8,-128
15,3,1,-21,10,2,8,-128
-19,-8,-10,57,16,0,-2,-128
7,7,-1,-31,-6,0,-2,-128
-7,-3,2,10,0,-4,-19,-128
-11,-4,6,-28,-22,-1,63,-128
-4,-19,-12,-8,-13,-5,0,-128
8,10,-1,28,24,0,-2,-128
4,-3,-8,-1,-3,1,0,-128
-2,10,-1,-10,-10,-6,-8,-128
-11,-11,-2,-21,-4,-7,-11,-128
-3,2,0,-4,-5,-6,-9,-128
-4,1,5,5,-8,-2,0,-128
3,7,6,-63,-12,-1,2,-128
-3,2,-1,21,-9,-2,-2,-128
2,6,-9,26,31,4,5,-128
-1,-5,-6,-32,-11,0,0,-128
0,-14,-1,-32,-34,-4,-7,-128
4,-2,7,34,20,-3,-1,-128
8,36,3,61,26,8,11,-128
-17,-14,-11,-22,9,1,-7,-128
-1,5,0,-44,-17,-2,-2,-128
-3,-8,-1,-10,-18,-6,-4,-128
2,-3,-18,-19,21,0,-6,-128
4,14,-1,37,2,-2,-22,-128
2,-11,-2,-6,-5,7,46,-128
1,18,2,-48,-28,-12,-7,-128
-8,-82,1,78,10,-1,0,-128
1,-6,-10,2,19,6,-4,-128
6,16,4,-9,0,2,-7,-128
-4,4,3,-10,-4,4,-2,-128
7,1,-2,-56,-23,-4,-17,-128
10,19,-4,40,2,-1,31,-128
2,5,4,13,11,3,6,-128
-6,1,2,-7,-5,-1,-6,-128
4,1,6,5,-5,-2,-1,-128
0,-11,2,-40,-15,-8,-5,-128
-7,-4,-27,-15,16,-2,-12,-128
-9,16,9,63,7,1,-14,-128
-2,6,7,-13,-8,-5,0,-128
-4,-12,-1,1,-12,-5,-2,-128
0,9,5,-10,-10,-4,-3,-128
0,-4,-3,18,6,4,1,-128
4,6,-6,-13,12,5,5,-128
5,-8,2,2,-5,1,1,-128
-6,2,16,-91,-48,-4,-1,-128
-5,-6,-4,106,36,-1,-5,-128
12,2,-23,4,39,11,7,-128
4,0,-2,-23,-14,-1,0,-128
-9,-11,-2,-29,-18,-9,-7,-128
-4,7,5,-15,-15,-4,0,-128
-1,0,1,-33,-6,-1,0,-128
-4,-8,-2,36,5,-3,-3,-128
0,0,-2,-5,-7,-4,-1,-128
-5,-14,-3,-4,2,-5,-4,-128
-6,-1,2,-28,-10,-3,-4,-128
-7,-23,-13,-47,-20,-6,-31,-128
-3,-4,4,86,11,-2,68,-128
-1,17,-6,-30,20,1,-4,-128
-6,-3,-2,-8,-5,2,-2,-128
-1,9,0,-5,-3,2,-4,-128
-1,-6,-4,-13,-9,-6,-8,-128
5,-4,-1,-26,-6,-1,5,-128
-9,-9,1,24,-13,-11,-17,-128
2,36,-8,22,14,0,-30,-128
5,-40,0,-9,2,7,72,-128
3,8,7,-12,1,0,1,-128
-7,-17,2,17,-11,-6,-8,-128
9,22,5,-9,-2,3,-2,-128
10,12,-7,-7,11,-1,-3,-128
-4,2,21,29,-19,-7,-5,-128
-5,-1,-2,63,33,8,-5,-128
-1,1,-9,-17,-6,-1,1,-128
-6,-2,-1,-37,-15,0,1,-128
-7,-7,-8,-18,-9,-4,-5,-128
-2,-15,3,23,-1,0,-2,-128
18,7,-5,21,1,-6,0,-128
-5,12,-5,-5,5,3,0,-128
-16,-4,0,-36,-15,-5,-1,-128
-1,5,-1,7,2,0,-1,-128
1,-10,-2,-54,-7,0,-2,-128
12,71,11,17,16,3,2,-128
-10,-60,13,84,13,-1,1,-128
12,2,-17,-31,12,8,11,-128
-8,-2,-4,-11,-8,-3,5,-128
3,3,-2,-19,-8,-3,-3,-128
-2,1,-1,-20,-17,-12,-15,-128
-12,-2,-1,8,-1,-8,-9,-128
-5,4,-7,-21,1,-2,-8,-128
-1,6,6,-28,-6,4,4,-128
3,-2,8,-68,-29,-5,-19,-128
12,-5,9,127,37,23,47,-128
-5,-3,-28,-28,26,2,3,-128
1,10,0,-6,-3,-1,2,-128
4,13,3,-5,11,5,-3,-128
-8,-13,-5,-17,-15,-15,-39,-128
-2,1,4,-8,-10,-1,55,-128
-2,-5,-1,-1,-3,2,-2,-128
-5,-1,-2,-36,-14,-6,-3,-128
-8,-7,-10,-20,-10,-9,-10,-128
0,13,15,-5,-31,-8,-4,-128
-3,-72,-19,79,69,12,2,-128
-1,-2,-5,-12,7,4,0,-128
7,23,-3,-88,-31,-8,0,-128
-5,-4,9,37,-22,-8,-5,-128
-1,-3,-11,70,65,13,6,-128
-1,2,-12,-37,-11,-2,-6,-128
-3,0,0,-19,-10,-1,-1,-128
-4,-2,0,-17,-12,-1,-4,-128
5,15,1,-8,-7,-5,0,-128
6,-9,4,-8,-2,-1,4,-128
-5,5,4,-14,-13,-9,-2,-128
2,4,-2,-37,6,3,0,-128
-7,-3,2,43,3,-2,1,-128
5,2,5,24,19,5,4,-128
6,-2,0,29,6,1,3,-128
-11,0,-6,-45,-9,-2,-10,-128
-11,-2,2,7,-8,1,-7,-128
-25,5,-12,-47,-10,-7,-7,-128
2,-46,-7,35,-8,-10,-6,-128
3,-10,-2,-17,-4,-3,-9,-128
-3,10,6,38,15,4,-12,-128
10,-4,-5,81,19,8,19,-128
-2,-5,-14,-38,2,0,-8,-128
-2,-7,1,-6,-1,-7,-6,-128
-6,18,-5,-63,-21,-5,-1,-128
-5,4,15,-66,-36,-1,-3,-128
2,-10,-8,127,45,5,0,-128
5,-22,-39,-59,14,3,0,-128
-6,5,0,-19,-5,-5,-6,-128
-23,8,3,-17,-12,-1,-4,-128
-1,4,-1,-58,-17,-4,-1,-128
-5,-4,7,-28,-23,-3,-2,-128
-2,-13,-9,54,16,0,-3,-128
8,38,7,11,5,1,5,-128
-2,-34,0,-11,-12,-3,1,-128
-5,-7,-10,-22,9,1,0,-128
-8,-6,-1,-9,-8,-4,-1,-128
-3,7,7,-25,-16,-5,-1,-128
8,-19,-20,-15,-1,0,2,-128
3,4,0,54,16,3,0,-128
-3,1,-3,-4,-2,-2,-2,-128
-2,-6,-6,-8,-4,-4,1,-128
-3,0,3,-7,0,1,3,-128
1,1,0,-17,-9,0,-5,-128
-20,-8,-5,-18,-12,-5,-5,-128
-10,-9,-7,89,29,0,-11,-128
18,12,1,9,-2,-4,-27,-128
0,26,15,34,-4,0,41,-128
-5,-7,-6,-46,-9,-4,-4,-128
-1,-6,-13,-20,-17,-6,-10,-128
2,-6,-9,-51,-5,-2,1,-128
