Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-41,-9,1,-45,-13,-13,-30,-128
17,18,36,-128,-57,-9,-1,-128
8,88,-4,127,29,2,6,-128
-61,-92,-37,-30,1,1,21,-128
-1,17,7,-25,-4,0,11,-128
-1,16,26,-128,-47,-18,-44,-128
11,23,1,127,29,2,72,-128
6,-21,-31,-35,5,6,18,-128
-14,5,1,-70,-16,4,22,-128
8,-49,19,53,-17,-11,-25,-128
41,-3,-13,103,49,-8,-69,-128
10,44,-1,-11,-8,-6,0,-128
-6,-75,-7,-36,-21,7,56,-128
-15,-6,38,-67,-46,-2,-26,-128
43,84,-36,127,84,-2,41,-128
-108,-128,-15,-16,-9,-16,-50,-128
8,-35,-14,-23,-12,-4,6,-128
-15,41,16,-35,-22,6,26,-128
23,50,-22,-1,26,6,-2,-128
6,8,-17,-15,-4,-5,-2,-128
26,3,9,-28,-5,-1,-3,-128
-13,-25,-1,10,3,7,-6,-128
10,-27,22,-23,-49,-1,89,-128
53,-52,-25,117,89,11,0,-128
-22,-19,6,-15,-6,-6,-8,-128
3,49,9,-117,-32,-1,-6,-128
-63,3,-18,105,27,0,17,-128
-12,-88,0,18,7,-8,-19,-128
6,-10,36,-37,-33,-3,-15,-128
-1,109,-9,49,31,17,19,-128
-33,26,-30,-22,16,-1,10,-128
-23,105,25,-85,-32,-11,2,-128
41,-55,-27,63,-5,-3,-1,-128
91,37,-26,26,19,3,-26,-128
-86,-128,5,5,-2,-3,-9,-128
-29,68,-1,-21,-13,-4,0,-128
-1,4,12,-76,-44,-6,3,-128
6,-36,8,100,39,4,17,-128
24,7,-17,38,30,22,66,-128
-15,127,44,-51,-21,-11,-44,-128
-11,-128,-35,23,-6,-17,-69,-128
-18,26,-7,-14,-9,-1,24,-128
-7,66,5,-49,-18,-7,-18,-128
9,-43,-4,-9,0,3,19,-128
11,17,28,7,-14,5,18,-128
-4,-41,-28,76,41,8,3,-128
-2,-9,-13,-21,-2,-6,2,-128
-76,-30,-5,-36,-11,-2,-74,-128
45,5,4,3,-6,-6,28,-128
51,8,15,-36,-14,0,10,-128
-5,-4,2,22,1,0,10,-128
-32,-36,4,68,0,-3,11,-128
28,32,-49,-2,44,10,22,-128
-8,-16,-15,-35,-12,-4,-16,-128
16,49,11,-87,-19,0,9,-128
36,-57,15,86,-27,-20,-18,-128
-15,38,18,-75,-12,6,0,-128
0,38,-38,118,58,5,-23,-128
-107,9,-17,-20,-9,-8,7,-128
7,-128,6,-26,-14,3,15,-128
16,39,4,-59,-28,-1,18,-128
4,56,9,-120,-40,-7,3,-128
-5,-21,-30,127,9,-13,-72,-128
52,-40,4,-5,16,5,78,-128
-15,38,-4,-39,-10,-5,-1,-128
7,-128,-10,-57,-9,-1,-19,-128
51,27,-3,-48,-17,10,92,-128
-10,-32,-15,31,9,-1,9,-128
-21,-27,8,50,12,-1,-49,-128
-68,-30,13,32,-8,-13,-60,-128
-25,28,-21,-120,-6,3,18,-128
12,-37,-9,71,15,7,32,-128
-23,100,-1,24,-7,-8,-29,-128
11,-32,12,4,-2,-4,-7,-128
95,-4,22,-33,-35,-2,26,-128
-21,-18,-17,98,43,-4,-6,-128
-14,-14,-5,-13,0,5,-16,-128
-6,-10,5,-53,-12,2,83,-128
16,89,4,-48,-31,-17,-61,-128
18,-32,-4,127,39,-5,-47,-128
-119,-61,-7,-101,-15,-5,11,-128
-17,23,22,65,-8,1,29,-128
9,1,4,-3,32,9,-12,-128
20,-38,-24,-30,-16,-7,-38,-128
-10,8,1,-58,-19,-11,4,-128
-29,10,15,29,-37,-6,12,-128
55,126,6,59,80,21,5,-128
32,19,-13,65,18,0,1,-128
-17,63,35,-128,-62,-9,6,-128
-24,-128,-48,-3,0,-4,8,-128
20,116,-10,96,42,6,33,-128
13,-4,-16,-29,-12,-5,-56,-128
-11,13,3,-32,-24,-16,-25,-128
-51,2,9,-83,-16,1,-5,-128
-13,-14,15,91,1,1,-2,-128
43,14,-14,15,12,8,29,-128
-12,-16,-6,-15,0,7,44,-128
-10,-14,10,-38,-3,3,-55,-128
-34,-86,-13,36,2,2,75,-128
30,71,5,-7,-12,-9,-1,-128
38,15,-3,-12,-2,-4,-7,-128
-13,-22,-4,-4,3,-2,16,-128
-64,10,2,13,-6,-3,-1,-128
3,27,-4,-61,-4,13,10,-128
14,-25,-27,15,8,-6,18,-128
-10,56,34,-128,-72,-16,-35,-128
-29,-5,-42,127,110,15,1,-128
-22,13,5,-26,12,6,-13,-128
33,4,-27,-50,-20,-8,-11,-128
-43,16,9,-128,-53,-14,6,-128
21,24,24,-67,-77,-11,-19,-128
102,-13,-43,127,100,-1,-21,-128
-31,-29,8,-54,-2,-6,-24,-128
-70,1,7,-48,-18,-5,0,-128
-5,38,0,-82,-31,-6,2,-128
2,69,-8,40,-10,-2,7,-128
5,-31,4,-16,-8,1,3,-128
25,65,-7,17,16,5,10,-128
-46,-75,-12,-10,-10,-5,-7,-128
23,3,3,19,-6,2,11,-128
3,4,8,4,-8,-4,-9,-128
-15,39,-6,1,0,-1,3,-128
1,-2,10,5,-1,-2,-4,-128
-15,-26,6,16,7,12,10,-128
20,32,-3,-32,5,12,43,-128
-14,1,-2,24,-6,-15,-4,-128
12,-16,-8,-11,-11,-19,-75,-128
-25,-15,38,-49,-46,-9,-2,-128
-48,106,-22,127,76,15,-17,-128
54,-128,-27,-27,9,-2,-11,-128
52,51,-11,8,-6,-2,-7,-128
6,21,12,-67,-25,-5,-24,-128
-41,-26,13,-26,-23,-1,16,-128
-21,-22,-25,27,30,10,36,-128
14,96,5,-37,-22,-18,-50,-128
6,-5,16,-31,-11,-6,0,-128
-17,-23,-22,-16,0,8,14,-128
5,-55,25,14,-46,3,-17,-128
45,17,-24,124,66,7,42,-128
30,-9,35,10,-8,-4,-30,-128
-117,-35,-64,-28,17,-1,-34,-128
3,-41,2,-35,-14,-2,8,-128
7,98,3,-39,-20,-7,-5,-128
4,-128,-3,-5,-11,-4,9,-128
-4,79,6,-66,-18,-7,7,-128
-3,14,1,-77,-17,-2,-1,-128
-24,20,10,127,44,11,8,-128
13,12,-10,4,2,10,17,-128
59,-31,18,-22,-1,6,0,-128
28,-107,-14,-21,-6,-8,9,-128
49,-20,-10,-9,-2,-2,-30,-128
-25,69,18,-12,-7,-10,-35,-128
-96,-128,-27,2,-10,-12,-32,-128
17,48,13,11,0,2,12,-128
22,16,4,10,7,11,22,-128
