Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
33,42,-13,17,10,-7,-46,-128
-55,-56,1,-9,4,0,-29,-128
-19,76,9,-38,-22,-7,-7,-128
-4,-10,-13,29,8,-1,4,-128
6,-2,-15,-26,-5,-2,6,-128
-16,21,-3,-14,-7,0,24,-128
-21,-19,26,-23,-21,1,22,-128
21,-13,0,90,34,11,-23,-128
16,17,-15,27,11,0,-19,-128
-32,-9,-4,-18,-14,-7,-21,-128
-14,-15,-2,-11,3,-1,-2,-128
14,84,15,24,-4,-3,5,-128
11,-128,7,-38,-3,0,9,-128
20,17,-10,58,16,0,5,-128
-28,5,-10,-12,0,0,1,-128
-32,27,10,-17,-3,2,2,-128
-34,-15,1,3,-1,1,7,-128
43,-6,-17,-12,-4,4,2,-128
4,-7,20,11,11,1,-3,-128
-32,50,-5,-14,-15,-18,-47,-128
14,15,0,-36,-4,1,-2,-128
37,19,10,35,14,2,-3,-128
-65,-55,-10,6,0,4,12,-128
-8,1,-5,-11,0,1,14,-128
5,23,0,-12,-9,-10,-9,-128
19,-21,22,2,-4,4,31,-128
-20,7,-16,-36,-2,8,-18,-128
34,92,-10,-22,-20,-19,-39,-128
7,-128,-28,28,16,-11,-22,-128
-50,24,4,3,9,-3,6,-128
-20,60,-1,-23,-4,2,20,-128
16,-7,-11,-41,-18,-1,-1,-128
-1,10,6,74,-13,-2,5,-128
-15,14,0,-12,6,3,5,-128
9,-14,-2,-20,3,1,18,-128
26,0,-10,9,6,-1,-22,-128
-26,-6,-7,-19,-10,-7,-5,-128
-1,-52,3,-12,-7,-1,-12,-128
-18,51,-1,-9,-3,-4,-7,-128
23,-2,8,-84,-22,3,17,-128
15,18,-32,56,16,4,4,-128
-33,11,-14,-5,3,-6,-19,-128
4,0,9,-4,-2,-1,11,-128
6,44,15,-5,0,-4,14,-128
15,28,-3,-10,-6,0,-18,-128
10,-12,-11,-27,2,2,-1,-128
1,21,-2,23,-13,-7,0,-128
-27,10,-9,-62,-3,-7,-2,-128
-43,20,17,35,5,-1,-31,-128
36,-6,-11,66,29,8,22,-128
20,-31,8,-2,6,9,18,-128
34,-13,3,-2,-13,-8,-15,-128
-122,-28,-16,-43,-10,-17,-89,-128
-54,-60,5,-21,-8,-6,32,-128
3,62,-15,14,3,7,10,-128
11,120,5,-7,1,4,20,-128
-6,-128,9,-14,-5,-1,6,-128
5,46,2,-48,-18,-8,-2,-128
52,33,-2,45,-4,-6,5,-128
20,-19,-16,-4,-8,-9,-23,-128
-22,-29,0,-25,-8,-14,-44,-128
-50,33,18,35,12,5,11,-128
9,-24,-12,-32,4,3,18,-128
0,-19,4,15,-1,0,-16,-128
-6,-16,-9,20,8,1,13,-128
-10,-26,-1,-65,-29,-6,2,-128
27,38,18,-63,-24,-6,-19,-128
44,-49,-39,75,56,9,4,-128
-11,-43,-17,25,8,-8,-10,-128
-70,98,4,-18,-14,-10,-3,-128
-27,-128,-1,-23,-15,-7,-5,-128
13,47,4,-17,-13,-1,4,-128
23,30,3,-6,-7,1,16,-128
-4,-3,5,-6,-2,-6,-21,-128
-3,40,9,4,-5,-1,8,-128
21,5,10,7,10,0,12,-128
33,7,-16,45,14,4,6,-128
23,-12,-8,-5,-7,-1,6,-128
-25,-69,-7,-33,-15,-10,-2,-128
-32,-8,3,29,9,1,-37,-128
-9,-8,-6,17,4,5,-6,-128
-7,-18,-3,-3,-6,-6,-7,-128
-3,-2,4,-9,-3,1,19,-128
-31,-3,2,-33,-3,4,25,-128
18,3,1,1,-1,-1,-12,-128
34,55,8,-59,-46,-16,-31,-128
70,-38,-1,111,56,12,1,-128
-34,114,-17,29,23,4,12,-128
-66,41,1,-17,-4,0,-9,-128
-48,-26,-10,-25,-18,-10,-10,-128
-4,1,1,-20,-10,-8,-21,-128
5,13,4,-19,-10,0,5,-128
14,6,6,-32,-11,-2,2,-128
-25,-35,8,-45,-4,3,24,-128
39,-2,-47,31,14,6,9,-128
52,-13,-1,-9,-7,-9,-34,-128
-13,-20,17,55,17,3,-3,-128
-21,-28,3,-2,-13,-6,-25,-128
-16,126,-20,-28,-8,-3,-5,-128
-4,-91,1,-31,-7,1,10,-128
-3,13,-8,-19,-1,3,28,-128
-30,-7,0,-15,-3,-1,-21,-128
-19,28,7,18,-8,-15,-15,-128
85,26,3,-42,-21,2,4,-128
66,38,-12,43,17,8,3,-128
-79,-53,-19,68,22,6,11,-128
-31,5,3,-16,-5,-14,-5,-128
-21,-3,-10,-64,-20,-6,-2,-128
21,-16,9,48,-6,-11,-31,-128
34,0,-4,0,7,-2,-12,-128
-43,-28,-7,-13,-4,-4,-2,-128
5,1,6,-20,-1,3,13,-128
5,-12,-1,-7,-5,4,0,-128
8,116,22,10,-5,6,10,-128
5,-53,-7,29,22,4,5,-128
-31,6,-24,-30,7,-4,-9,-128
16,31,-3,-39,-10,-10,-17,-128
37,-5,27,15,-13,-3,9,-128
17,21,-12,63,34,5,-25,-128
-14,-37,-2,1,5,8,63,-128
-34,45,9,-64,-29,-8,-8,-128
-3,-22,5,42,16,4,-7,-128
8,26,-9,36,11,0,-6,-128
-28,0,-1,-13,-2,-1,8,-128
-30,-48,-4,-24,-13,-3,5,-128
-3,-7,-4,-43,-7,-9,-27,-128
-3,-9,6,16,-8,-2,-12,-128
5,0,-9,14,-5,2,7,-128
17,90,-13,-23,8,4,11,-128
22,-128,7,27,6,2,-5,-128
4,19,-7,-5,2,-2,-8,-128
-26,19,-3,-15,-9,1,13,-128
-32,-39,18,0,-15,-13,-9,-128
14,49,-39,-58,9,-1,-21,-128
8,2,-5,0,-1,-5,5,-128
-4,3,6,10,1,1,13,-128
0,-13,0,-58,-22,7,41,-128
8,35,9,8,4,-2,-5,-128
30,-16,1,48,18,-3,-76,-128
-8,-55,-20,-19,-12,-20,-28,-128
-28,58,-9,-5,-10,-2,10,-128
68,-6,9,-2,2,4,17,-128
-6,9,-4,38,1,2,15,-128
-31,101,7,-6,-1,5,-9,-128
-6,-128,-10,5,4,1,65,-128
9,15,-8,-27,-17,-9,-21,-128
-11,-7,3,13,6,-7,-10,-128
-17,46,11,-5,5,4,21,-128
-6,15,17,-2,-5,2,2,-128
-2,-11,-24,-32,-6,-7,-16,-128
19,-1,-22,-16,-4,-2,3,-128
-14,-8,34,1,-35,-7,7,-128
18,-11,-27,38,39,7,-24,-128
