Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,18,19,-2,1,-6,2,-128
-6,-24,17,-3,-5,-1,28,-128
6,6,-1,-2,-3,1,26,-128
-6,-3,-15,1,4,-4,-38,-128
-3,-24,-9,-14,-8,-7,-23,-128
3,-9,8,1,-3,-2,-10,-128
1,127,-3,-8,0,-3,3,-128
-3,-42,12,-12,-8,-5,1,-128
-3,-1,-3,8,-6,-1,-2,-128
-5,-13,-10,2,4,-3,1,-128
2,26,2,-3,-1,2,1,-128
-2,0,5,-14,-4,0,1,-128
-1,0,1,-6,-5,-1,17,-128
-2,-3,-12,1,-6,-1,18,-128
-8,-20,-7,-14,-7,-7,-17,-128
9,10,19,2,-1,-7,-22,-128
3,0,-4,38,8,2,3,-128
3,70,6,-22,-1,3,5,-128
-6,-40,23,15,-3,-7,4,-128
3,-8,-4,-17,6,-1,-16,-128
-5,33,-25,-3,-9,-4,-7,-128
0,-26,1,-8,-10,-2,-7,-128
3,16,4,-3,-1,-2,18,-128
1,-6,1,-16,-10,-5,5,-128
-3,-26,-47,4,2,5,-13,-128
1,22,12,3,0,-4,-6,-128
1,-7,-2,11,-4,0,24,-128
-3,-10,14,1,1,-2,-3,-128
2,2,-7,-4,-4,-2,-45,-128
-6,-44,-11,2,0,-1,-10,-128
1,82,9,-6,2,4,24,-128
6,-4,-2,-8,0,2,9,-128
-3,-10,-12,-11,-2,1,18,-128
-11,-14,-27,-1,-6,-7,-32,-128
1,-4,16,6,1,-3,-20,-128
1,9,20,5,6,1,-29,-128
-8,3,-13,-8,-5,-5,5,-128
2,-107,-6,-6,1,-3,-3,-128
-2,-13,-16,-17,-5,-1,1,-128
0,8,-17,10,0,-1,-1,-128
-1,7,31,8,5,2,3,-128
-5,-31,-19,-1,-4,-1,0,-128
9,28,-12,-6,-2,2,4,-128
-1,-14,4,16,0,-3,15,-128
-1,-5,-5,-13,-2,-4,-23,-128
-2,-4,2,-11,-4,-6,4,-128
-1,-9,-8,-7,-2,-1,-2,-128
-2,3,2,5,3,1,-15,-128
4,3,-4,-33,-7,3,62,-128
-8,-17,-27,72,13,-3,-22,-128
-11,-10,-12,15,6,0,-70,-128
11,-35,47,-2,4,-3,-36,-128
-5,44,19,11,1,1,15,-128
-8,-12,-33,-8,-7,-5,19,-128
-5,-1,1,-12,-10,-7,5,-128
2,-128,0,-11,-4,3,26,-128
-4,25,-4,1,-3,3,15,-128
4,11,-8,-11,-4,2,4,-128
0,-22,1,13,2,-2,-6,-128
1,47,-19,-15,-8,-6,-6,-128
1,-19,-5,7,3,1,-4,-128
-2,-4,1,2,-2,-3,-9,-128
-3,1,3,-36,-7,-3,-6,-128
-7,-6,-5,17,6,-1,1,-128
6,-5,-1,15,7,8,24,-128
-6,-18,-14,-14,-7,-8,-13,-128
0,-16,3,-6,-6,-8,-11,-128
4,4,2,-10,-6,-5,-13,-128
-5,-9,5,9,3,-4,-26,-128
-2,-3,-15,-8,-2,0,-8,-128
-10,-3,4,0,1,10,88,-128
-4,-27,-4,-1,-2,-10,-44,-128
4,-7,-4,0,7,4,21,-128
2,35,1,-11,-4,0,6,-128
-5,25,-10,-1,-21,-15,-36,-128
-1,-15,47,21,2,-1,-6,-128
-4,-2,3,5,-2,-2,-1,-128
-3,-4,-16,-19,1,2,6,-128
-1,-7,-17,-27,-9,1,30,-128
2,90,1,16,6,-3,-42,-128
-7,16,4,3,6,3,-11,-128
6,17,-23,3,-2,-4,-9,-128
1,-25,0,-34,-9,-2,12,-128
-3,29,30,22,1,1,28,-128
-1,20,4,2,-10,-9,-46,-128
5,-32,-12,-14,-1,3,5,-128
4,16,-27,-7,15,3,15,-128
-6,-10,-2,6,5,4,-1,-128
-10,-12,15,7,6,-5,-12,-128
-15,-70,-26,-11,-3,-5,-11,-128
2,19,-8,-8,-6,-6,-11,-128
3,1,16,-12,-27,-3,1,-128
-3,-14,-1,-9,5,-1,-6,-128
1,5,-3,-1,4,-3,-34,-128
3,-52,-2,-9,-6,3,31,-128
-9,-19,-12,21,4,-1,-4,-128
-1,-10,-1,10,-2,-1,36,-128
-2,-17,-2,-7,-15,-6,-5,-128
1,23,0,-16,0,-8,-10,-128
-1,1,-4,2,-3,-4,-6,-128
0,-7,3,6,9,5,-2,-128
-2,2,-1,1,6,2,-5,-128
-7,-8,-6,2,-2,-1,50,-128
11,-5,1,-27,-1,15,55,-128
-23,6,-10,1,-38,-17,-128,-128
19,5,3,12,44,-12,-46,-128
-4,0,-11,-3,7,-2,-2,-128
-3,25,44,2,-12,4,13,-128
-1,-14,-7,-13,0,1,11,-128
-4,21,1,-11,-16,1,14,-128
-2,-41,0,-3,6,2,-9,-128
-1,24,-15,-20,1,7,6,-128
-5,8,6,27,-1,-2,52,-128
2,21,-13,27,0,-7,-16,-128
1,-17,9,2,-7,-12,-19,-128
-8,-20,29,-13,-7,-5,-5,-128
-3,-9,-8,-25,-9,-1,-3,-128
-1,-1,-22,-20,-6,-1,1,-128
-2,-10,6,30,8,1,8,-128
-5,16,17,7,-5,-8,-24,-128
5,25,0,-8,-3,2,-3,-128
0,69,29,-4,2,-1,-3,-128
6,4,-11,-6,-4,2,5,-128
1,-2,-7,-2,-4,-2,-4,-128
6,-21,-9,-14,-3,8,31,-128
-1,23,15,-2,-5,-4,1,-128
-7,-12,-5,32,-4,-11,-47,-128
10,18,2,-4,1,-5,-47,-128
-4,-2,-1,1,0,4,52,-128
-5,-1,10,-3,2,0,11,-128
-3,-12,-5,-6,-3,-3,-3,-128
-1,-2,-12,-21,0,-3,6,-128
-1,1,4,11,-4,-4,0,-128
0,33,-3,3,-1,3,-4,-128
-1,-8,-31,-27,-8,0,-1,-128
4,-128,-4,34,24,12,8,-128
-13,6,54,14,-8,-10,-16,-128
-2,56,-7,9,-1,-7,15,-128
-6,1,-22,-15,-8,-5,-26,-128
5,-4,-6,12,4,0,-10,-128
1,-5,7,5,-4,0,-9,-128
7,-7,0,-8,2,4,1,-128
2,-6,0,1,5,3,8,-128
-8,-26,-12,-5,-4,-4,0,-128
0,0,-5,-17,-3,3,16,-128
2,-20,-4,-4,-4,8,80,-128
-6,-26,-4,16,7,-4,-30,-128
-2,79,4,4,-1,-12,-78,-128
14,12,-29,-9,4,-3,-58,-128
-10,30,-1,-18,-10,-2,75,-128
-5,24,16,30,-1,2,20,-128
-4,-2,19,3,-3,-5,-10,-128
2,-27,-6,1,3,1,0,-128
2,52,-11,-8,-3,0,4,-128
-1,-18,9,-9,-2,-2,5,-128
1,6,0,10,0,2,3,-128
4,28,6,-15,6,8,-14,-128
-7,-23,-10,17,-12,-12,-18,-128
-8,-3,-19,28,-2,-4,32,-128
-1,-5,23,12,2,-3,-1,-128
0,-5,1,-14,-2,-1,6,-128
8,0,-27,-10,4,6,16,-128
2,11,44,-5,-4,-8,-4,-128
-3,105,-2,-4,-4,-7,-50,-128
0,-24,29,5,0,-6,-26,-128
