Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-15,0,3,-4,-2,-9,-128
-7,6,9,12,-7,-8,-6,-128
-2,-7,-21,-63,-3,-2,-2,-128
1,0,-6,-21,2,2,4,-128
5,25,16,-39,-10,-5,2,-128
-5,-9,5,36,-18,-1,8,-128
-7,-7,-8,94,27,-2,-12,-128
3,-2,-6,-9,-2,-1,6,-128
-3,3,-4,-28,-10,-3,-5,-128
-5,27,2,-15,-3,-6,-12,-128
-2,-77,-4,-17,-16,-3,-5,-128
-1,-3,-6,-24,3,1,-3,-128
-6,4,-6,-40,-17,-5,4,-128
1,14,2,53,12,-2,3,-128
11,11,-3,-24,7,3,10,-128
-4,-9,-2,3,-3,1,-9,-128
2,14,11,-25,-17,-5,-8,-128
-8,-10,-13,-43,-2,-6,-13,-128
-2,-3,-1,-30,-7,-1,-34,-128
2,1,-2,54,-3,-1,44,-128
1,-2,-3,43,14,1,1,-128
-8,-9,-4,-22,4,2,-12,-128
19,26,7,7,-6,1,1,-128
-2,7,3,-16,-11,-3,-4,-128
4,38,-12,-11,-8,0,1,-128
2,-30,-1,-5,-5,-1,6,-128
-6,-2,-6,-32,-10,-3,1,-128
-3,3,9,-6,-4,-5,-10,-128
-5,1,4,61,7,0,-3,-128
-7,-7,0,35,16,-3,-1,-128
6,7,-12,-29,16,1,-3,-128
-3,-9,0,-29,-14,-7,-7,-128
-1,10,-5,-14,-7,-5,-7,-128
-9,-8,-2,-20,-11,-5,-2,-128
-8,-1,15,-8,-9,1,4,-128
-1,-5,10,101,21,5,6,-128
9,2,-18,11,10,4,-4,-128
0,-5,-7,-25,3,-3,-1,-128
-1,-6,5,1,-6,-3,-3,-128
-6,-2,-1,-28,-12,-7,-5,-128
1,-2,10,4,-1,0,0,-128
3,14,-5,11,11,-3,-2,-128
-6,0,-2,13,2,0,10,-128
-9,-11,-8,-6,-4,-1,-6,-128
1,-59,-6,-6,-2,0,-42,-128
5,0,0,-23,-13,-5,-8,-128
-4,6,9,-45,-32,-12,-7,-128
-21,-29,-19,54,41,7,4,-128
7,11,-7,34,22,8,12,-128
-3,-8,-5,-13,-10,-2,-6,-128
-20,20,5,-17,-15,-8,-15,-128
-1,5,-1,-31,-11,-7,2,-128
6,-4,2,-12,-11,-3,-2,-128
0,-5,10,12,-28,-8,-2,-128
3,-18,-16,81,70,12,3,-128
-13,0,-3,-11,3,0,-3,-128
2,-1,-1,-13,-7,-3,0,-128
1,-5,0,-13,-12,-3,0,-128
4,7,5,-9,-7,-3,-2,-128
-13,23,2,-7,-8,-9,-9,-128
-4,-90,-19,-7,-5,-1,-7,-128
9,2,5,5,-1,-1,-1,-128
1,-5,-7,-33,-3,-2,-2,-128
-4,7,-2,-128,-33,-5,-15,-128
-9,-19,1,104,2,-2,-21,-128
9,1,-8,27,51,9,9,-128
-13,6,6,90,8,-4,-10,-128
3,30,2,-30,-10,-3,0,-128
-2,3,5,-25,-25,-4,-7,-128
0,-3,-3,6,8,0,-1,-128
-3,-11,-6,-4,-10,-3,-4,-128
-7,-9,-17,-39,-12,-6,-5,-128
-20,-3,9,4,-10,-6,-10,-128
2,6,1,52,21,4,3,-128
12,23,2,-77,-34,-5,5,-128
-9,-15,8,127,42,-3,4,-128
-1,-7,-9,20,2,-2,-30,-128
1,-21,-3,-24,-10,-2,-1,-128
-4,6,0,-9,-11,-2,3,-128
-4,1,0,-24,-9,-1,6,-128
-5,-9,-9,10,9,1,3,-128
-2,6,6,2,0,-2,-3,-128
-1,1,2,6,-5,-1,-3,-128
-5,-5,-8,-31,-9,-4,-1,-128
8,3,3,30,6,-5,-25,-128
-11,-29,-6,-3,2,-1,-10,-128
-12,-3,0,18,0,0,34,-128
-18,11,-12,-20,-8,-5,-28,-128
1,7,-4,-20,-1,-10,-27,-128
-1,-2,3,-10,-8,-2,-5,-128
7,4,3,-16,1,3,3,-128
-5,-9,-17,-29,-8,-5,-1,-128
-9,-4,2,22,13,2,3,-128
0,-5,-2,41,14,1,-2,-128
4,11,-4,-4,-4,1,-1,-128
-1,40,4,-34,-3,5,7,-128
4,-30,7,-33,-19,-1,-1,-128
-2,-7,-5,38,-2,-6,-14,-128
-14,0,-7,-31,2,-4,1,-128
4,21,5,-7,-4,2,1,-128
4,2,-2,-3,4,3,1,-128
0,0,6,2,-6,1,6,-128
0,21,4,-38,-5,-1,-9,-128
3,-6,0,4,4,-2,-4,-128
5,-5,-3,14,-5,-1,8,-128
-3,-5,-6,-10,-3,-1,-10,-128
-5,22,13,-15,-8,2,-1,-128
-7,-8,-6,34,11,1,5,-128
-4,-5,2,15,3,-5,-7,-128
1,-8,-4,-13,-10,-7,-13,-128
15,7,6,-49,-16,-3,-4,-128
-1,-12,-14,95,24,-3,-26,-128
-6,-7,-17,-41,2,8,84,-128
-16,-7,-4,-11,-11,-5,-2,-128
-13,0,3,-11,-4,-3,-5,-128
-1,2,2,-15,-15,-1,-1,-128
-1,-1,5,-59,-12,-4,2,-128
0,25,-10,49,12,-3,-3,-128
16,-54,-17,17,9,-5,-15,-128
0,2,0,2,0,-6,-10,-128
0,1,-4,-22,-4,-1,2,-128
-5,4,3,-21,-9,0,1,-128
-2,5,5,5,-4,2,1,-128
-3,-11,-5,-7,2,2,2,-128
0,-1,-2,6,-4,-1,0,-128
-6,-2,-5,-54,-12,-8,7,-128
-1,1,0,29,-12,-2,0,-128
6,-5,22,-32,-4,1,-4,-128
-8,-5,-34,59,16,-5,-24,-128
4,39,-12,7,30,6,0,-128
-4,-9,-6,-18,-8,-3,3,-128
1,29,2,-24,-10,-3,-1,-128
-5,-28,0,-16,-13,-4,0,-128
-14,-14,1,-8,-6,0,1,-128
-6,5,3,-4,0,3,0,-128
5,8,-2,-7,-3,2,3,-128
11,0,-10,-77,-29,-9,-28,-128
5,-15,11,99,25,-7,-25,-128
-20,-5,-10,-17,4,-3,7,-128
-15,4,6,5,-8,-3,3,-128
1,10,8,36,9,6,6,-128
4,-4,-19,-75,-10,-5,-14,-128
-2,-12,-14,27,0,-5,-6,-128
1,-11,-1,-26,-6,0,5,-128
3,-3,14,38,-5,0,0,-128
5,11,-7,-15,25,4,0,-128
-1,7,8,-4,-2,-1,-1,-128
-4,-8,-5,-12,-10,-5,-5,-128
10,33,7,-1,-1,1,7,-128
-3,3,3,-19,-9,1,6,-128
-8,2,-3,-31,-16,-7,-3,-128
5,6,9,66,25,7,-3,-128
5,29,1,4,17,3,2,-128
-11,-28,-6,-12,0,2,3,-128
-6,-4,-4,-13,-8,-4,-13,-128
1,19,5,-25,-2,-4,3,-128
-4,6,-2,-62,-19,-9,2,-128
-9,-8,-9,49,1,-6,-2,-128
11,0,2,26,-2,0,-2,-128
5,7,6,23,23,4,-2,-128
-9,-3,-4,-4,-4,-3,-10,-128
