Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,3,-3,-5,-1,3,2,-128
8,4,4,0,0,10,-27,-128
-4,-30,1,-6,-1,-7,39,-128
14,30,8,3,1,-2,46,-128
-6,-18,-17,-5,-7,-14,-17,-128
-34,9,-1,-5,-3,0,-4,-128
-6,35,22,-2,-2,-5,-11,-128
0,7,3,-4,1,-3,-10,-128
0,-6,-9,1,1,4,15,-128
7,15,-5,2,-1,10,-27,-128
2,-8,0,3,3,-20,-17,-128
-45,10,3,9,-11,-13,5,-128
14,-6,-5,-3,2,-1,2,-128
-23,12,2,3,3,5,4,-128
1,-23,-3,-3,-3,-2,-26,-128
1,-7,2,-2,-1,0,6,-128
-1,-3,-4,-2,-3,-1,5,-128
6,-6,-1,-4,-2,2,1,-128
27,-38,-1,3,-2,-3,-1,-128
-32,46,-8,-7,-8,-13,-10,-128
-2,45,-13,1,0,0,4,-128
-7,-33,20,9,-1,-2,-4,-128
-17,-27,25,-4,-10,-6,-9,-128
-4,-6,-12,3,-2,5,5,-128
18,2,-10,-4,0,-30,-19,-128
0,0,-7,-2,-2,-2,-3,-128
1,-3,-8,-4,-3,-1,4,-128
-17,-27,-3,-10,-3,0,0,-128
-1,21,4,-6,-1,5,-3,-128
2,-13,5,9,0,-5,1,-128
1,-29,1,1,-5,-1,-1,-128
-5,50,-5,-1,-4,0,-6,-128
-26,-18,-6,1,1,1,-2,-128
2,-9,-4,-4,1,0,2,-128
1,-5,-5,-3,-3,-3,0,-128
7,6,0,0,4,2,0,-128
3,68,-7,-2,0,1,-7,-128
5,-16,-4,-2,-5,-1,8,-128
-10,-45,7,2,1,-2,-17,-128
4,-24,-4,1,0,5,6,-128
-15,68,4,-2,-5,-10,3,-128
-16,29,-14,-4,-8,-32,-15,-128
-2,-29,0,-3,-2,-2,-1,-128
1,22,-1,0,3,2,12,-128
7,3,-6,0,2,11,-31,-128
8,-29,-4,0,3,9,22,-128
-10,47,6,3,3,-21,-12,-128
25,-64,6,4,5,9,11,-128
-11,19,16,4,-6,1,0,-128
-3,-17,77,2,-2,-2,-9,-128
-10,-36,-128,-22,-6,-1,-7,-128
-4,5,-17,-5,-4,-5,-3,-128
3,-2,21,3,4,3,0,-128
-1,-21,-4,-3,1,-6,-1,-128
-1,28,35,-1,0,-1,-4,-128
-4,-31,11,1,1,3,1,-128
-28,-18,14,1,-2,3,-9,-128
3,0,1,1,0,15,4,-128
0,8,-41,-3,-5,-30,0,-128
-5,-14,10,0,-4,-3,-3,-128
-3,-4,-9,-2,-4,0,-2,-128
-2,0,-10,-5,-3,-2,-1,-128
1,-1,-1,2,9,-1,25,-128
0,-1,-12,-1,-5,-35,-91,-128
-6,-2,0,-3,-7,47,67,-128
-8,-2,0,-10,-11,12,-2,-128
-1,1,7,-5,-19,-39,-18,-128
0,-3,-1,-2,3,-3,-3,-128
-7,-9,-11,0,2,16,7,-128
-2,-2,-8,-1,14,12,2,-128
-2,-3,-1,-2,-21,-18,6,-128
1,1,1,4,8,5,-32,-128
1,-3,-1,0,8,-9,14,-128
-3,0,-1,-4,0,18,13,-128
3,5,6,4,-11,-46,-7,-128
6,-5,-6,1,-6,51,-37,-128
5,12,4,4,9,7,-1,-128
-32,-23,-14,1,-4,-25,16,-128
-2,29,10,-2,-2,10,11,-128
1,-12,3,-17,-12,-4,0,-128
-18,14,9,0,-5,-14,-1,-128
27,4,0,-2,1,1,3,-128
20,5,-1,1,2,-2,-5,-128
-13,3,-22,-3,3,0,2,-128
3,-13,-4,-1,-2,-1,-4,-128
46,15,3,0,0,-2,1,-128
-6,30,-2,1,0,24,-3,-128
6,42,1,-1,-3,3,38,-128
-8,-25,0,1,-6,-32,-47,-128
-28,-2,-1,-1,1,5,-9,-128
6,-10,0,1,7,11,14,-128
-4,5,12,1,-1,-18,3,-128
2,-3,-7,-3,-1,6,28,-128
1,-1,1,3,-2,10,4,-128
1,-1,0,-1,-5,-9,-7,-128
2,-3,-3,0,2,4,-6,-128
-21,-16,3,-1,0,-3,5,-128
3,34,-8,-3,-1,4,4,-128
-5,-9,-2,-3,-2,0,-5,-128
0,3,2,0,2,-3,-6,-128
-3,-14,-12,-3,-2,0,24,-128
0,5,0,-4,-1,-2,-26,-128
-31,11,7,1,0,0,-6,-128
2,-49,-9,0,-1,3,1,-128
5,-21,17,2,-1,-2,0,-128
-9,-2,3,0,-6,1,1,-128
14,45,-7,-5,-1,-6,-5,-128
-4,-7,-2,-7,-1,1,1,-128
0,-6,-3,-2,-4,0,0,-128
-2,-53,-17,2,-1,2,-2,-128
16,-10,1,2,1,-5,0,-128
-2,63,7,-1,-5,-6,-8,-128
12,21,2,0,1,-1,-1,-128
-1,34,6,-6,-1,-2,-1,-128
-31,-62,-3,-3,-2,-1,0,-128
-5,-1,-4,-1,-2,-4,-3,-128
-11,-17,-7,0,-3,-1,2,-128
-10,0,2,2,4,-1,-4,-128
27,47,7,-9,-3,1,3,-128
8,-57,8,-12,-6,0,-4,-128
9,42,-28,11,0,-6,-1,-128
-54,19,11,8,2,5,-1,-128
3,-8,4,-4,-4,-2,-2,-128
-32,-18,-18,-7,-2,-2,0,-128
-12,6,-10,-6,-3,0,-3,-128
-24,-58,0,-5,-2,1,-10,-128
41,52,9,4,8,1,23,-128
-7,56,15,-3,-1,3,4,-128
3,-40,32,-2,-6,-5,-6,-128
-2,-46,-11,-3,0,-3,-3,-128
1,11,-18,-2,-3,-1,-3,-128
15,5,2,-2,-2,-3,5,-128
-26,6,-4,-3,-3,10,-18,-128
-24,-9,3,-1,-3,-21,-17,-128
6,-1,-2,-2,3,2,-1,-128
1,4,-4,4,4,33,29,-128
2,8,3,-5,-5,-11,13,-128
5,2,3,-2,-3,-4,-11,-128
-9,-20,-15,-2,-5,-4,-6,-128
-6,-3,-6,-5,-3,1,1,-128
2,0,-3,-2,-3,2,-1,-128
1,0,4,-1,2,-4,-6,-128
4,-2,3,0,4,9,-36,-128
7,9,4,6,15,36,79,-128
-13,-6,-6,-10,-20,21,-29,-128
1,1,0,3,-6,-18,-6,-128
-5,-7,-7,-2,-4,-39,7,-128
-1,-1,0,0,0,28,7,-128
1,0,5,3,2,2,2,-128
-3,6,9,0,0,-3,15,-128
0,-17,-5,-2,-8,-18,-29,-128
0,-9,-9,-4,4,1,3,-128
-3,-4,-21,-1,-7,15,-11,-128
-4,26,6,-6,-6,1,3,-128
-2,-11,-1,-4,1,7,2,-128
-7,1,22,7,5,2,-15,-128
0,5,4,0,-1,-5,73,-128
3,-1,7,2,-11,-8,-33,-128
22,-10,-2,-3,-2,7,1,-128
3,12,-25,1,0,4,-6,-128
26,1,0,3,5,2,-4,-128
9,-14,4,-2,1,0,2,-128
26,1,0,3,5,2,-4,-128
9,-14,4,-2,1,0,2,-128
-26,-1,-9,-1,-2,-3,-3,-128
-4,8,10,-8,-11,-8,-7,-128
