Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,9,-33,5,11,2,1,-128
2,-5,9,-10,-5,1,-6,-128
0,2,-28,-9,-9,-3,-4,-128
-4,1,-37,-19,-15,-5,0,-128
-14,-11,1,-9,-2,-2,-5,-128
-2,3,38,23,8,0,4,-128
-9,1,9,-4,-2,-1,1,-128
-1,-12,-24,-6,0,1,-6,-128
-1,7,83,-8,-1,1,-4,-128
1,-7,-89,-14,-8,-3,-4,-128
4,-9,-14,-3,1,1,6,-128
-10,7,8,2,3,1,6,-128
-8,-27,39,15,1,-5,-9,-128
5,-19,-30,-9,-3,-3,-6,-128
0,41,7,-4,-8,-6,-6,-128
8,30,44,17,6,1,2,-128
-4,-39,6,-7,4,4,14,-128
-9,-40,-10,1,0,-3,-12,-128
-4,1,-21,-5,-15,-8,-15,-128
2,-8,-17,-8,-12,-2,0,-128
2,9,9,-3,-4,-4,7,-128
2,-2,11,-10,1,3,4,-128
1,-15,-5,16,10,6,-10,-128
9,39,-16,0,1,-3,-4,-128
-4,0,74,1,-7,-6,0,-128
-10,-18,-49,-15,-10,-7,-5,-128
-5,2,-25,-6,-9,-4,-1,-128
-3,0,15,7,2,-2,2,-128
3,0,3,9,-1,2,2,-128
2,-16,-2,-10,8,4,2,-128
4,-12,-9,2,9,5,4,-128
-12,2,28,21,1,0,-2,-128
-4,15,-60,-17,-9,0,-1,-128
0,-11,-18,-26,-10,-8,9,-128
-4,-4,3,7,-4,-6,-14,-128
-3,-3,11,7,2,-6,-19,-128
1,-1,55,3,-5,-6,-1,-128
5,-5,-23,-10,-9,-3,0,-128
-1,2,-28,-7,1,-1,3,-128
1,8,38,-3,-1,-3,1,-128
-2,-20,-7,3,0,-4,3,-128
4,14,15,6,2,-3,-12,-128
-1,1,-31,2,5,-7,-17,-128
-6,-5,38,-4,-8,4,10,-128
-7,-8,-38,-9,-4,3,-1,-128
5,13,-3,-13,-7,-5,-1,-128
-4,-30,35,22,-4,-4,-4,-128
-6,2,-10,0,-1,-6,2,-128
-3,-9,-2,-9,-7,-1,-2,-128
4,6,7,-9,-1,-3,-4,-128
4,2,12,13,1,0,0,-128
-6,15,24,-4,0,3,-4,-128
4,9,-11,-17,1,0,0,-128
0,-26,-28,6,7,1,4,-128
-5,43,-3,9,1,-2,-4,-128
2,24,11,-4,-8,-1,2,-128
-5,-67,-40,-30,-9,1,-3,-128
1,-17,65,16,-4,0,-8,-128
4,22,0,14,3,-3,0,-128
-7,19,-17,-13,-4,-5,4,-128
-12,-33,38,-15,-9,-12,-16,-128
4,-4,-17,11,8,-4,-6,-128
-4,19,-25,-4,-5,7,19,-128
-4,-25,-6,-6,5,5,2,-128
-2,-1,-5,-17,-11,-10,-8,-128
5,-4,12,-20,-10,-6,-2,-128
-8,-11,-5,13,1,5,-2,-128
10,21,21,1,-6,-7,-12,-128
-2,-13,31,-4,-4,-12,-6,-128
-10,-21,-39,-4,6,-1,-2,-128
2,3,-29,1,7,9,1,-128
3,3,-3,-9,-8,-1,8,-128
-6,-4,10,-4,-13,-1,-10,-128
-1,-6,-2,-14,-3,-5,-8,-128
1,7,3,14,12,0,0,-128
4,-8,-16,7,10,0,-5,-128
-5,-75,56,-8,-2,0,0,-128
-11,3,26,-9,-19,-8,4,-128
3,30,33,9,-1,-1,-4,-128
0,-32,-38,6,2,-3,-9,-128
-13,-23,-37,-2,-3,-3,-3,-128
0,-1,12,-14,-14,-5,-4,-128
-1,4,35,-2,-1,1,-1,-128
3,1,-8,9,10,5,8,-128
0,0,-64,2,5,0,5,-128
-4,13,44,3,-5,-7,-12,-128
-1,-11,54,-4,-1,-3,-5,-128
1,5,-55,-18,-10,-3,-1,-128
1,3,2,-4,-9,-7,-9,-128
-3,6,32,19,4,3,3,-128
-9,3,18,1,5,8,3,-128
6,-19,-61,-11,-1,-1,-8,-128
14,-4,6,-20,-8,-4,3,-128
-4,42,-6,6,-4,-6,-8,-128
-18,-12,14,27,-2,-9,-12,-128
0,37,19,-7,-8,-3,-1,-128
4,27,0,-15,0,-14,-21,-128
-3,-67,17,3,7,-1,-11,-128
-3,-21,-5,13,7,27,44,-128
6,6,-19,0,6,14,11,-128
-5,18,11,-11,-9,-8,-7,-128
-2,-16,-2,-5,-5,-15,-20,-128
6,22,5,-4,-8,0,-8,-128
1,1,53,0,-4,-5,6,-128
5,-1,35,-2,-4,-1,-4,-128
-14,-6,-60,-2,4,-1,-5,-128
-6,5,-33,20,9,4,11,-128
-2,68,-14,-8,-4,-5,-6,-128
0,-51,-2,-7,-2,-1,-4,-128
4,16,127,3,-3,0,0,-128
-1,1,-43,-33,-8,-1,6,-128
0,-14,52,22,1,-1,1,-128
-4,-7,30,19,3,-1,-11,-128
0,5,-12,-5,-4,0,-2,-128
-1,-5,-22,-8,-6,-1,-2,-128
3,15,30,4,4,-2,6,-128
0,-10,-12,-1,-2,0,2,-128
-9,-15,-6,-10,-5,-4,0,-128
-2,-2,-2,-4,-3,-3,-2,-128
4,3,-14,-4,-7,-4,1,-128
5,5,5,4,0,3,4,-128
-5,-10,-27,-32,-3,-2,0,-128
-2,53,119,18,-6,-4,-4,-128
-6,-13,-65,16,3,-12,-17,-128
-10,-27,-28,2,-11,-13,-16,-128
4,-10,14,-15,-7,26,29,-128
10,2,-14,-33,1,4,5,-128
-8,29,87,16,5,-6,-3,-128
-11,-28,-61,49,28,6,-2,-128
-2,-30,-35,-6,-3,-3,-4,-128
-4,2,20,-10,-2,-3,-4,-128
8,9,13,-11,-5,-2,0,-128
2,0,-19,-6,-6,14,22,-128
-12,-8,7,-8,-7,-7,-8,-128
-4,25,30,1,1,-1,2,-128
-2,-2,-15,-4,0,-2,-6,-128
0,-11,-7,0,0,-1,-2,-128
3,8,-6,-4,0,1,-5,-128
3,-8,-6,-3,0,1,6,-128
3,-10,-30,-7,-5,-2,1,-128
4,-1,-35,-13,-6,-5,-3,-128
-8,-7,58,0,2,2,-3,-128
7,17,19,1,0,-1,-3,-128
-1,-4,-63,4,-2,-5,8,-128
2,-18,-37,-3,0,1,-1,-128
-8,-4,36,7,-3,-7,-18,-128
-8,14,25,7,-2,-3,-4,-128
-1,11,4,-7,2,4,-1,-128
-1,-52,-18,-5,2,1,1,-128
0,-12,14,-9,-5,0,6,-128
4,7,-51,-8,-3,1,2,-128
-7,-2,-20,5,-4,-4,6,-128
-1,28,-16,-7,5,-3,-5,-128
0,32,42,4,4,-3,-10,-128
0,-25,6,0,1,-6,-7,-128
0,-13,-9,-5,-4,-3,-5,-128
6,-12,29,12,5,12,18,-128
-10,62,22,15,-3,-2,10,-128
-9,31,-47,-14,-6,-11,-28,-128
-5,-26,-12,-8,-8,9,4,-128
10,-13,5,-26,-10,9,29,-128
11,9,49,15,1,-2,-4,-128
