Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-12,12,4,-1,-2,-7,-128
-4,-1,-12,-7,-8,1,-1,-128
12,88,3,-5,0,-2,-7,-128
4,27,16,15,10,9,9,-128
-5,-101,-3,10,3,-5,6,-128
-21,-57,-3,-9,-6,1,8,-128
-7,1,-2,-6,-5,-3,-36,-128
0,28,-9,-8,-8,-11,9,-128
7,-3,0,-9,-1,4,32,-128
0,26,-12,-5,-3,-7,0,-128
17,124,16,7,0,-1,-2,-128
-22,-128,-21,-8,-3,2,-11,-128
-15,-11,1,-9,-7,-4,-13,-128
9,106,-3,-3,0,1,-2,-128
-1,-63,9,3,4,4,-2,-128
2,29,7,10,2,-2,-2,-128
-4,-58,-28,-4,-1,-3,-2,-128
6,8,-3,-5,-5,2,-3,-128
3,23,-1,-2,3,6,0,-128
2,0,0,-6,-3,-11,-2,-128
-3,-7,0,-5,-5,-1,-5,-128
0,-14,-1,-3,-6,4,-9,-128
1,25,-3,-2,-1,4,11,-128
-8,-128,-32,-6,-4,-14,-3,-128
-2,-46,6,2,-2,1,6,-128
-6,9,-7,-3,-4,-5,-2,-128
2,8,2,-1,-2,-3,0,-128
3,19,2,-1,-2,2,-11,-128
7,6,2,1,1,-6,9,-128
8,35,13,-5,2,-2,1,-128
-16,-76,-9,-13,-6,-5,-2,-128
-13,17,-8,7,-2,-1,-15,-128
6,29,4,1,-1,7,15,-128
-1,30,-5,-6,0,9,3,-128
-6,-36,12,0,-8,-4,-11,-128
7,3,-41,-7,2,-3,23,-128
4,41,22,0,-1,-5,4,-128
-1,23,9,-2,-6,-7,-16,-128
0,12,-9,-7,-1,4,6,-128
-1,19,-7,3,0,-1,-6,-128
-3,-29,0,-1,1,-4,-1,-128
10,15,-10,-2,1,2,8,-128
-1,-26,7,0,0,-4,0,-128
-11,-2,-19,-10,-9,-5,-19,-128
1,44,9,3,-4,0,4,-128
14,-44,7,-3,6,11,21,-128
-3,-23,-32,5,-3,0,-5,-128
-6,-23,-7,-5,2,-2,0,-128
-6,-4,26,7,-3,-7,-8,-128
3,8,4,1,-5,-8,-2,-128
0,14,-2,1,-2,2,-3,-128
2,16,-2,-6,-5,0,-1,-128
3,71,7,-6,-8,0,0,-128
-1,25,-17,-6,-4,-9,-2,-128
-2,5,-16,2,7,-1,-8,-128
-4,23,0,-5,-4,-10,0,-128
-6,-28,-13,-4,1,3,-17,-128
9,-102,19,3,-1,0,4,-128
-19,-7,-12,-12,-8,-13,10,-128
3,39,-6,-4,-2,0,-1,-128
-6,39,16,0,3,-2,-2,-128
-6,-66,-4,1,1,-1,-4,-128
-1,-9,-7,-5,-1,-4,-7,-128
5,51,2,1,1,0,-2,-128
8,49,6,-8,1,3,-4,-128
-11,-67,0,-2,-7,-9,-22,-128
8,36,-3,9,8,8,17,-128
0,6,-5,-6,-4,7,9,-128
-6,3,3,-8,-8,-8,-13,-128
1,-38,-11,-2,0,9,8,-128
-3,5,-1,-1,-1,-3,-3,-128
-3,20,20,0,-11,-12,-11,-128
0,-15,-6,-3,-1,-1,-8,-128
-3,7,2,2,0,-1,5,-128
5,7,-7,-6,0,6,5,-128
1,20,-9,-2,7,-2,21,-128
-7,-41,6,1,-4,-2,5,-128
4,21,1,5,1,5,-2,-128
-12,-73,-4,4,-3,-10,-13,-128
-6,-1,-13,-8,-4,-6,-3,-128
-2,-10,-7,-1,-5,1,-2,-128
3,12,2,-1,3,-3,-3,-128
0,5,-11,-5,-1,-4,0,-128
1,-1,-1,3,2,1,-2,-128
6,28,14,-3,-4,1,-2,-128
9,48,7,5,4,4,1,-128
-11,-73,-24,-10,-6,1,-18,-128
2,71,7,-1,3,-1,9,-128
0,19,30,0,-7,0,-6,-128
4,-12,0,2,3,-4,2,-128
3,25,-20,-3,2,5,3,-128
-9,-128,-5,5,1,2,3,-128
-3,-29,-6,-9,-9,-1,1,-128
-6,27,2,-2,1,3,-4,-128
1,-54,-19,0,2,1,-9,-128
13,69,22,5,-2,-1,-2,-128
-9,-22,2,-7,-4,-20,-5,-128
6,27,-11,-1,4,2,-4,-128
2,-26,-6,-2,0,-1,0,-128
-13,-32,-3,-4,0,-4,-7,-128
-3,1,-3,7,-1,1,-5,-128
6,9,-5,0,-2,-3,1,-128
3,5,3,-6,-5,-7,-3,-128
5,2,16,-8,-3,-1,1,-128
-10,-15,-45,-7,0,0,-7,-128
8,-17,18,4,3,-1,4,-128
8,31,20,5,2,6,4,-128
-18,-77,-3,-2,-7,0,-6,-128
-18,-10,-9,-12,-5,-10,-12,-128
0,45,6,2,-4,-7,2,-128
7,31,-4,-3,3,7,19,-128
6,9,5,2,1,5,-27,-128
5,22,15,-4,-7,11,26,-128
0,-15,-25,17,3,-1,19,-128
-2,-8,1,0,-2,-7,-17,-128
0,-17,-7,-4,-3,3,4,-128
-6,60,0,-6,-1,3,-1,-128
-7,-101,-27,-7,1,1,-5,-128
1,25,7,-3,-4,-1,-6,-128
-4,-14,4,-5,-5,-3,-2,-128
-2,0,-3,1,0,-3,-4,-128
0,6,7,-1,-1,-1,0,-128
5,4,-4,-3,-6,0,1,-128
0,10,3,-1,-4,-3,-3,-128
4,21,0,7,1,1,-11,-128
-2,-3,-26,-3,2,0,3,-128
-5,-4,2,4,2,3,-2,-128
0,48,18,0,-6,-1,10,-128
-2,-32,-10,1,-2,-8,12,-128
-2,-45,-10,-5,-2,-4,-8,-128
-4,44,-8,-5,0,6,-2,-128
3,78,-2,2,0,-2,-6,-128
-14,-7,4,-9,-4,-6,-4,-128
5,30,1,-1,5,1,3,-128
4,1,7,-1,0,6,-4,-128
1,19,-9,-3,-4,-3,0,-128
12,17,27,8,0,-15,-1,-128
4,62,-28,-4,-9,3,4,-128
-17,-70,-15,9,2,-6,-10,-128
-5,38,9,-5,-3,-5,6,-128
4,24,6,3,4,3,4,-128
-5,22,2,-4,1,0,-3,-128
7,28,-11,-8,-2,1,-5,-128
3,-35,14,3,-1,-6,8,-128
3,20,18,5,1,5,-2,-128
-2,21,-1,1,-3,2,-8,-128
-4,-50,-13,-1,-1,-1,2,-128
-6,-26,-21,-10,-7,-8,-7,-128
-15,14,9,-4,-6,-4,15,-128
-4,0,-22,-14,-8,-7,2,-128
0,0,-20,6,-4,-2,11,-128
2,83,0,0,-3,-4,-5,-128
-8,-88,-6,-8,-6,-4,7,-128
4,27,23,7,0,1,-2,-128
-3,-52,-13,4,1,0,-4,-128
-8,-17,1,-4,-3,-10,-12,-128
-2,-10,-7,-6,-2,-1,-2,-128
2,17,0,-5,-3,-6,-5,-128
2,4,3,-1,3,7,9,-128
-6,-10,-26,-12,-6,-2,1,-128
-3,-19,-6,6,-1,-1,-10,-128
