Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-12,-11,-1,4,8,36,-128
5,-13,-17,-6,1,17,116,-128
-1,4,20,4,0,5,127,-128
-17,-4,-5,-10,-10,-41,-128,-128
2,0,8,-2,-6,-16,28,-128
1,-9,-10,-4,-4,9,55,-128
-6,-21,-15,4,2,2,31,-128
-3,1,-13,-2,1,-2,-1,-128
2,40,46,-5,-8,-2,-1,-128
-1,0,18,7,0,4,70,-128
-1,-19,-6,9,5,8,10,-128
-2,8,-16,6,-2,-5,-92,-128
1,-1,-8,-4,-2,-9,-58,-128
7,-7,-12,-9,-4,-4,-11,-128
-20,-3,-8,-12,1,5,-17,-128
-5,3,2,5,3,2,12,-128
-3,-10,1,-4,-5,-2,23,-128
2,-5,8,-2,-1,-1,-7,-128
10,0,-5,-2,2,4,15,-128
9,-2,-9,-7,-6,1,72,-128
-15,2,-21,-4,1,1,-27,-128
-30,5,6,-10,-9,-9,77,-128
-7,-13,14,4,-7,-12,-128,-128
0,-2,-4,1,2,-13,-12,-128
9,-1,-7,5,4,0,36,-128
4,-4,-9,6,7,5,39,-128
0,7,0,-6,-2,-1,23,-128
0,12,16,-2,-3,5,20,-128
-1,-23,-25,-8,-6,4,39,-128
11,-3,-6,-4,-3,5,26,-128
-6,15,15,-2,-5,-13,-19,-128
-9,8,-1,1,1,-2,-73,-128
7,-1,-14,-4,-4,-6,23,-128
-6,-17,1,-4,-1,-1,-16,-128
-2,7,15,-6,0,0,-1,-128
1,4,-6,7,-3,3,4,-128
4,-15,9,11,-1,4,127,-128
-8,-8,-12,3,1,-9,-128,-128
-12,10,-2,1,1,-9,-119,-128
2,-4,-7,-2,0,-1,-4,-128
-6,-4,-2,-3,-1,-1,14,-128
2,6,-2,-7,-3,2,15,-128
-1,-5,-9,-3,3,1,1,-128
5,-13,2,0,0,2,49,-128
-1,5,-5,-3,-4,5,21,-128
-2,10,-2,0,-2,1,-12,-128
-15,-5,3,2,-4,-7,71,-128
2,3,11,-2,1,-5,-67,-128
11,-6,-7,-2,-3,4,-2,-128
-15,6,-16,-6,-2,-13,-88,-128
-1,1,-3,-5,0,-2,34,-128
-6,-12,30,10,1,4,38,-128
0,3,-3,-2,1,3,18,-128
0,-14,-16,1,1,5,-61,-128
-6,7,7,-4,-5,-11,-19,-128
3,5,14,-3,-5,0,2,-128
-1,12,-13,-1,-1,1,87,-128
-5,-6,-9,-5,-6,-9,-6,-128
-1,-19,-20,-3,3,-3,9,-128
-14,-8,22,-4,-4,-2,-23,-128
-1,13,9,-3,-4,-7,-44,-128
1,-1,2,-1,-1,-3,5,-128
5,-1,-23,-1,1,3,13,-128
1,-8,-7,-3,-1,3,67,-128
5,-7,-1,-1,3,16,78,-128
1,-3,-21,-7,-6,4,7,-128
11,-24,10,-1,0,-20,-57,-128
-25,35,31,1,-5,-13,27,-128
-8,-12,-13,-6,-6,2,17,-128
8,7,-19,-8,3,3,10,-128
1,-8,26,13,2,2,11,-128
0,-9,5,3,0,6,10,-128
5,-17,-45,-4,2,-1,-3,-128
-4,-3,15,-5,-8,-15,-33,-128
8,17,22,-3,-5,0,-14,-128
-4,-4,-11,-9,-3,1,24,-128
4,-2,-15,-3,2,8,60,-128
11,-2,18,5,5,19,127,-128
-19,-6,-13,2,-2,-2,-10,-128
-26,-6,-25,2,-6,-43,-128,-128
3,-35,-9,8,2,-15,-17,-128
0,31,31,-8,-12,-7,44,-128
5,7,0,-9,-5,2,46,-128
7,-1,-8,-1,-2,10,37,-128
4,-7,-15,-10,2,12,51,-128
-6,-1,-5,-6,-1,-7,-53,-128
2,1,31,24,5,0,-37,-128
6,-16,-16,0,3,5,-21,-128
-15,1,-14,-7,-7,-7,-3,-128
0,7,25,-2,-4,-6,-25,-128
-4,18,2,-3,-6,-4,-17,-128
5,-29,10,-1,0,1,-6,-128
-8,-9,-21,7,4,2,-10,-128
-10,-6,-13,-2,-1,-4,-11,-128
9,4,9,-2,2,5,39,-128
-8,18,-27,-6,1,9,50,-128
1,-26,-15,-8,-7,-6,-65,-128
-10,-19,0,-8,-7,-7,-54,-128
2,19,33,14,3,-2,-37,-128
-7,8,6,3,0,-1,19,-128
-2,-11,-25,-5,-7,-14,17,-128
12,-6,-7,-1,2,-6,-84,-128
-19,-9,-7,-2,-1,-6,-27,-128
-9,-8,-10,-3,0,1,30,-128
-4,12,25,-3,-5,-4,45,-128
2,15,11,-2,-4,4,6,-128
4,-8,-16,2,-1,1,44,-128
6,-6,-12,-3,0,9,57,-128
4,-1,6,11,3,0,-87,-128
-9,-7,22,7,-2,-1,75,-128
-15,11,6,-5,-6,-17,-123,-128
-5,-24,-35,-2,4,-1,-1,-128
6,-13,-14,-3,-2,11,49,-128
9,16,12,-8,-6,8,76,-128
-11,10,16,8,-2,-8,-32,-128
-1,-10,6,6,2,-11,-42,-128
-3,-12,6,-8,2,0,-1,-128
-2,7,-17,-3,-1,1,-7,-128
-6,-30,-15,-4,-3,-5,10,-128
-2,7,1,-1,2,-1,11,-128
-1,-1,-7,-3,-6,-1,12,-128
7,1,15,1,1,4,19,-128
-1,-3,3,-7,-4,-1,-13,-128
-12,9,-10,-4,1,3,24,-128
4,-19,-1,7,0,8,-14,-128
3,8,23,5,-2,-6,26,-128
14,9,3,-2,-2,0,-22,-128
-5,6,-6,1,-1,-3,38,-128
-26,9,-2,-3,-4,-11,-80,-128
-11,-11,-15,-9,-5,2,-16,-128
4,-14,-11,-10,-4,-8,-17,-128
1,12,27,17,0,-3,9,-128
6,9,3,6,3,11,30,-128
1,-4,-8,-5,-4,3,88,-128
8,-10,-16,-7,-2,-8,-88,-128
13,-4,11,2,2,-13,-54,-128
-27,-1,-36,0,4,1,18,-128
-10,14,21,-4,-7,-6,35,-128
-1,-15,5,-6,-1,-3,-83,-128
1,-11,-7,-2,2,-4,-8,-128
1,12,17,3,-2,5,14,-128
3,2,-20,-7,2,4,50,-128
7,-4,-14,-4,-1,6,38,-128
-10,11,5,5,-8,-2,30,-128
-5,-13,-5,-3,-5,-7,-56,-128
5,2,-15,-7,0,1,47,-128
9,-13,4,2,1,21,102,-128
-13,0,3,10,3,-17,-116,-128
-8,12,-1,-5,-6,-26,-30,-128
3,15,12,-10,-5,-5,38,-128
-7,12,-21,-10,-6,-3,39,-128
4,-41,-34,-6,1,6,29,-128
3,3,22,2,0,0,18,-128
-1,13,29,5,-4,4,-1,-128
-4,-9,-13,-6,-4,-1,-7,-128
-1,5,-11,0,-1,-1,-5,-128
1,-5,-7,1,3,0,-9,-128
5,-3,-9,0,-1,1,-5,-128
6,-5,-14,-8,-2,11,56,-128
5,-3,-9,0,-1,1,-5,-128
6,-5,-14,-8,-2,11,56,-128
24,7,7,9,9,14,118,-128
-25,-4,11,11,0,-19,-128,-128
