Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,-3,-6,-4,-2,-4,-128
6,-3,-4,-1,0,-6,-3,-128
-5,-3,-1,-3,1,3,-4,-128
-3,-4,-1,-2,-8,-24,-2,-128
-20,-3,0,0,-2,8,-15,-128
-5,-3,-1,2,5,24,13,-128
9,-4,3,1,0,-7,-1,-128
5,21,2,-1,-1,-17,-2,-128
6,-14,-3,-4,-4,5,10,-128
-1,-22,-33,-3,2,-1,-7,-128
0,36,11,3,0,-3,2,-128
-7,-52,0,-3,-5,-6,-4,-128
-12,-41,-20,-6,-3,-4,-4,-128
-13,9,3,1,2,4,-10,-128
4,30,6,1,11,14,23,-128
2,10,2,2,-5,-57,-29,-128
4,6,0,-6,-6,31,0,-128
-2,1,5,4,2,-6,-4,-128
1,-3,0,2,-3,-9,-1,-128
-56,-16,-7,-4,-3,-1,0,-128
5,-3,-1,1,1,1,0,-128
5,26,6,-1,4,-1,1,-128
13,-11,-16,-3,-2,10,4,-128
3,-6,-11,-2,-2,38,-5,-128
-14,1,2,1,-6,-60,-9,-128
-23,2,2,0,-8,24,7,-128
-7,-3,-4,-2,0,-2,2,-128
9,7,8,0,1,-2,-3,-128
11,1,2,3,6,7,3,-128
-6,-43,-53,-7,-5,-2,-6,-128
-1,8,3,-2,-1,-3,-2,-128
0,-34,3,-7,-5,-6,-2,-128
2,7,10,3,1,-6,-3,-128
1,5,10,0,1,25,4,-128
0,4,-6,0,4,-26,-2,-128
1,0,-27,-5,1,18,0,-128
3,6,7,0,1,20,21,-128
-3,23,5,1,-5,14,-2,-128
-1,-35,1,-2,-5,-11,-3,-128
-5,7,-10,-4,-2,-8,-10,-128
-5,-7,0,2,0,-2,-2,-128
-2,3,2,-1,0,-3,-1,-128
-1,-3,3,2,1,1,-1,-128
2,9,-1,-1,0,-1,1,-128
0,23,-3,0,-3,0,1,-128
-3,-65,-18,-3,-6,-5,-2,-128
10,-15,-5,-2,-3,-1,-10,-128
-15,12,4,-2,-1,1,1,-128
-17,8,2,-2,3,2,1,-128
9,1,-8,-1,-4,0,0,-128
-12,-11,-32,-8,-1,-4,-1,-128
7,34,-11,-1,-3,-8,-4,-128
-32,-22,53,7,-10,-7,-11,-128
-12,4,-4,-1,-1,0,-4,-128
1,10,-9,1,0,3,-2,-128
2,2,-6,-1,4,3,0,-128
17,1,-5,-5,-2,2,0,-128
4,27,7,-3,-4,-4,2,-128
29,7,-5,3,5,3,-1,-128
-25,-36,-18,-6,-8,-10,-12,-128
-2,2,0,-2,-4,-3,0,-128
5,3,2,-5,-4,-5,-2,-128
27,1,0,-2,0,2,2,-128
-19,1,3,-2,-2,0,0,-128
-29,0,-9,-5,-7,-4,2,-128
20,2,-2,0,-1,-4,-8,-128
-10,-50,1,-3,-5,-2,-4,-128
-16,9,-3,-6,-4,-5,-8,-128
26,14,0,-4,-1,7,-6,-128
-9,0,5,1,3,1,1,-128
-2,-4,-1,0,-2,-11,4,-128
4,74,6,4,-1,2,2,-128
20,-71,-9,-3,6,16,-5,-128
2,-7,6,-3,0,-8,5,-128
11,16,16,0,4,17,9,-128
1,-10,-27,-7,-21,-9,-10,-128
-31,20,2,-2,-3,-22,-7,-128
0,-11,9,-4,-4,-7,-6,-128
-22,-3,19,2,3,-3,-4,-128
-4,2,-1,-3,4,1,-3,-128
5,-3,-13,0,5,2,-1,-128
10,22,7,5,4,2,1,-128
10,12,10,0,2,-2,-7,-128
-5,-15,-6,-1,0,6,-9,-128
-2,16,-11,-5,-7,6,26,-128
0,-13,2,-2,-5,-25,-6,-128
4,-23,-10,-4,-2,6,-15,-128
-1,19,-1,-3,-5,-3,-4,-128
-9,-1,-1,-2,1,-1,0,-128
-12,-8,-3,0,-1,-2,1,-128
-5,17,6,5,3,3,1,-128
10,-10,3,3,0,-1,-2,-128
2,-20,-16,-5,-4,-4,-5,-128
-11,14,-1,-2,1,-4,-9,-128
1,-10,-2,0,0,3,0,-128
6,13,4,5,2,7,14,-128
26,-2,-7,-6,-4,-8,2,-128
2,-18,0,0,0,9,37,-128
-40,-28,-21,-5,-8,-28,-30,-128
-1,-21,-19,-5,-7,-34,-33,-128
3,8,-5,-4,-6,-15,-14,-128
5,11,4,-6,-4,66,17,-128
13,5,11,3,3,4,2,-128
-30,-1,-3,3,5,0,-4,-128
-12,-6,-1,2,2,7,-7,-128
3,-3,-6,4,4,-8,7,-128
-4,12,0,-3,-5,-16,18,-128
-5,-25,-6,-2,-4,-4,-9,-128
-1,-2,-7,2,-4,-5,-8,-128
-21,26,-5,0,-2,-11,5,-128
63,42,18,0,-1,22,-22,-128
-22,-118,-60,-1,8,13,-1,-128
-14,8,6,-9,-7,-4,0,-128
-2,18,26,2,2,10,9,-128
2,11,7,0,-2,0,6,-128
-17,10,6,2,-2,-39,60,-128
55,8,-4,-3,-8,6,-66,-128
7,4,2,1,-5,-13,-25,-128
-6,-3,-3,-2,-5,-10,7,-128
-11,-1,-4,-2,8,4,-4,-128
-2,-9,-5,1,5,2,5,-128
-18,-9,-2,1,-7,-4,8,-128
8,6,-1,-1,3,1,-2,-128
0,9,-2,-4,2,17,-4,-128
-3,-4,-3,-3,1,-2,-2,-128
-5,7,1,0,-2,0,-2,-128
-2,8,0,1,1,-1,0,-128
4,16,9,-1,-3,-1,-2,-128
4,43,9,1,0,-2,-1,-128
-29,-60,-46,-13,-6,-4,-4,-128
1,5,16,-4,-4,-5,-7,-128
-25,-6,1,-1,0,2,4,-128
20,13,7,-1,0,-3,-5,-128
12,29,11,2,-3,-5,-6,-128
4,-7,9,0,-3,-4,1,-128
-3,25,-32,-4,4,2,4,-128
-9,-77,4,-7,-8,-4,3,-128
30,23,15,-1,-5,-6,2,-128
-4,10,9,5,3,3,-2,-128
-9,-52,-11,5,1,-2,-4,-128
-19,20,-48,-15,-5,-6,-10,-128
-2,-27,2,-8,-7,0,-16,-128
13,15,-2,0,3,0,7,-128
-5,0,11,0,-2,-11,8,-128
-6,63,26,-1,4,-3,-8,-128
5,-22,-24,-1,-2,-1,-4,-128
-7,-29,-25,-11,-5,-5,-4,-128
4,13,5,-9,-4,-1,-9,-128
2,7,9,7,2,11,10,-128
8,1,9,7,3,8,4,-128
2,7,9,7,2,11,10,-128
8,1,9,7,3,8,4,-128
18,4,-2,-4,-2,-24,-10,-128
-36,7,8,-1,1,-1,-2,-128
