Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-24,-3,10,-1,3,15,-128
-23,5,11,3,-1,-13,15,-128
33,11,-18,3,4,-2,5,-128
-7,-10,-2,-14,-13,-6,-5,-128
5,27,55,2,-8,-6,-14,-128
-4,-11,-19,2,1,-2,-9,-128
3,-9,-10,-1,-2,4,-4,-128
19,-3,2,-4,1,8,45,-128
-33,-9,-42,2,-2,5,55,-128
-24,-10,4,-2,-8,-8,-101,-128
15,24,1,-4,-2,-10,-16,-128
11,4,2,0,1,-4,-6,-128
-2,-12,1,2,2,2,33,-128
12,-10,-15,-6,-2,7,3,-128
-1,-2,6,2,4,7,35,-128
-5,-7,2,-3,3,-10,-54,-128
-13,-33,-41,-11,-9,-9,-20,-128
0,2,4,-1,2,3,27,-128
3,43,53,-2,-11,-9,-46,-128
-5,7,1,-5,-5,-3,31,-128
-12,-4,-1,4,3,7,-25,-128
-6,-6,-13,1,5,-3,-1,-128
-3,-19,-13,-4,-5,-2,33,-128
2,-15,-11,-4,-3,4,84,-128
8,-5,-16,-1,2,3,-35,-128
12,6,18,13,2,-15,-77,-128
7,14,18,-2,-5,-7,12,-128
-35,-13,-2,-4,-6,0,15,-128
-3,-7,-16,-8,-7,-1,10,-128
-26,-11,-21,-11,-3,-3,-10,-128
-1,-8,-2,-9,-4,3,10,-128
-2,16,11,7,3,3,35,-128
12,-29,6,18,11,8,3,-128
16,24,-3,-4,0,-4,-74,-128
-4,3,27,-8,-14,-15,-24,-128
-19,12,1,-4,0,-2,-10,-128
-15,-4,-8,-8,-2,10,0,-128
4,17,-1,-8,-6,-6,-2,-128
4,-14,-5,-5,-6,-8,-5,-128
4,-9,-17,6,4,3,-1,-128
3,-7,-18,-9,-2,4,-1,-128
6,15,-11,-3,2,2,1,-128
1,-8,-12,-2,-4,-1,-4,-128
-2,-12,1,-3,1,1,14,-128
4,14,31,-8,-13,-6,34,-128
-7,-13,-10,-2,-3,-8,-41,-128
-2,-1,-12,-1,0,6,46,-128
11,1,-3,2,2,6,-15,-128
-2,8,10,-2,-3,-25,-63,-128
-37,-16,-11,-8,3,-1,52,-128
8,0,3,2,-1,-2,-114,-128
-3,4,9,1,-5,-2,26,-128
-4,-12,-27,0,2,13,26,-128
5,4,2,-4,-5,-5,-19,-128
-6,-14,-31,-8,-1,-8,13,-128
3,-14,-6,-3,6,4,1,-128
5,29,22,-9,-11,2,15,-128
-15,6,13,-7,-4,3,50,-128
6,-8,24,20,4,-17,-106,-128
-7,-12,-10,14,4,-3,-24,-128
-4,-6,-23,-6,0,5,-6,-128
1,-12,-24,-9,-1,2,56,-128
-20,-5,6,-7,0,5,37,-128
11,8,-14,4,5,-1,-91,-128
-4,7,-27,1,-5,-14,-13,-128
9,-13,27,-4,-4,-3,9,-128
3,24,25,2,0,-2,14,-128
-7,0,17,-3,-8,-6,9,-128
-33,-3,-16,-2,-2,-1,7,-128
6,-14,-30,0,4,4,16,-128
19,0,-28,-7,-4,-1,-6,-128
7,25,19,-1,-6,-3,16,-128
5,-8,-1,-1,4,4,-17,-128
-4,-33,-29,-2,1,2,8,-128
-6,17,16,-3,-2,-4,3,-128
15,19,19,-2,-7,-12,-32,-128
-5,1,-5,-1,-2,-6,-2,-128
-18,-18,-14,-7,-2,-3,71,-128
4,-3,-26,-10,1,4,-22,-128
-3,-19,-8,13,7,11,3,-128
-8,23,45,4,-6,-19,50,-128
-4,7,8,-7,-11,-7,-39,-128
3,-6,-4,-3,-8,-9,-20,-128
13,6,1,0,3,6,-34,-128
-39,-6,-24,0,-2,-15,1,-128
6,-2,-8,1,0,3,31,-128
3,-24,-14,4,0,4,22,-128
-8,-7,14,-6,-7,-10,-52,-128
12,9,-14,-5,-5,-1,11,-128
12,3,-3,6,4,0,36,-128
-2,-1,20,-5,1,0,-9,-128
-2,22,33,1,-1,2,-4,-128
-4,1,-32,10,4,4,19,-128
-22,-11,-15,-7,-7,-3,-18,-128
-1,2,8,-9,-7,-7,-18,-128
2,2,4,-5,1,0,8,-128
-1,-5,15,1,-3,-2,35,-128
-11,1,-23,-14,-1,-5,-82,-128
0,11,23,6,0,-1,-13,-128
5,-7,0,10,2,5,12,-128
4,-6,-7,-3,1,2,13,-128
10,9,15,3,-2,0,1,-128
-28,-24,0,4,-1,3,16,-128
9,10,-28,-2,-7,6,54,-128
7,-1,25,-1,-5,-4,-8,-128
18,23,33,5,4,5,-48,-128
-20,-2,-8,-8,-2,-2,-39,-128
-25,-26,-34,3,-1,-17,-8,-128
13,-7,-25,-6,0,0,56,-128
-2,-26,-10,-6,-3,-6,-68,-128
9,14,4,-9,-3,3,-6,-128
-1,23,14,-8,-6,-10,-62,-128
8,-23,-27,0,-2,1,5,-128
-25,10,65,13,-5,1,16,-128
16,-2,10,0,-4,-2,-24,-128
-7,-7,-32,-3,1,5,5,-128
23,14,-11,-7,0,2,7,-128
4,3,14,6,4,0,2,-128
1,-7,-11,8,5,-1,-5,-128
7,-6,-10,1,-3,-2,-1,-128
20,12,3,-6,-3,2,18,-128
-21,5,13,-10,-4,-4,-3,-128
-3,-5,-24,-8,0,0,28,-128
13,5,4,0,-1,-1,10,-128
-6,-28,-4,-7,-7,-9,-16,-128
3,-1,-6,-3,1,-4,-17,-128
-1,-13,-23,-6,-2,7,48,-128
-35,-9,9,-2,-2,-1,17,-128
-46,-1,16,5,-2,-15,-116,-128
8,37,17,2,-3,-10,-15,-128
29,10,0,-3,-7,1,11,-128
-3,-34,-30,-20,-3,-3,-23,-128
-14,-17,-13,2,7,11,12,-128
-8,-7,-5,5,-4,-3,13,-128
1,-8,-7,-20,-7,0,15,-128
6,-31,-37,-11,1,4,28,-128
17,11,31,32,7,2,-7,-128
-52,2,12,-3,-7,-10,-4,-128
-4,7,4,-4,-4,-3,-7,-128
15,-2,-2,-6,-3,10,19,-128
5,4,-2,-3,0,-1,-4,-128
6,7,-6,-2,-2,-16,-4,-128
3,-26,-38,-1,3,5,8,-128
9,5,17,-6,4,8,42,-128
-20,16,20,-6,-10,-3,60,-128
-9,-1,0,0,-2,-5,-77,-128
5,-9,-17,-4,-2,-7,-107,-128
-23,-14,-13,-6,-1,-6,-8,-128
-4,-3,-6,-3,-1,-6,14,-128
-1,-9,-4,-1,2,4,9,-128
-16,18,7,3,-2,0,33,-128
7,-10,3,5,4,0,-38,-128
10,2,5,3,1,1,21,-128
2,0,0,-3,-7,-5,-10,-128
-2,5,3,-1,1,9,3,-128
10,14,16,-5,-12,-15,-15,-128
-2,5,3,-1,1,9,3,-128
10,14,16,-5,-12,-15,-15,-128
-15,-9,-2,-6,-9,-4,-2,-128
-16,-5,0,-1,4,1,2,-128
