Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,31,18,-1,-4,1,-6,-128
10,35,-2,3,3,6,2,-128
1,51,15,-5,-6,-8,3,-128
4,-9,3,3,2,0,-4,-128
-8,41,17,-3,-4,-8,0,-128
1,-65,-21,2,1,1,3,-128
-2,48,4,-6,-1,-4,-1,-128
2,5,3,1,0,1,-11,-128
5,18,-8,4,5,4,8,-128
-9,-1,6,0,2,-1,-12,-128
8,-39,-1,0,8,8,19,-128
-6,11,-12,-5,-8,-4,2,-128
-2,3,-3,0,-6,-5,-7,-128
6,0,8,-1,-1,-1,-1,-128
-5,17,13,-10,-7,4,-19,-128
5,-19,-21,8,4,-1,-19,-128
6,-47,-3,11,9,4,25,-128
-1,124,7,-7,-6,-4,9,-128
-13,64,15,-4,-12,-15,1,-128
10,52,-9,-4,-1,3,8,-128
-6,-58,35,7,-2,-2,-8,-128
-9,-4,3,-4,-5,-3,-12,-128
-4,3,-20,-6,-4,-8,-5,-128
8,-4,-23,-1,7,7,6,-128
7,-12,-8,0,-3,-10,0,-128
5,40,8,-2,-4,-6,-5,-128
-12,-30,-14,-16,-10,-8,-10,-128
10,0,-7,-2,0,1,-5,-128
-30,33,15,9,-1,-5,0,-128
9,22,-13,3,4,6,10,-128
3,6,11,-9,-4,-3,2,-128
4,32,21,4,-3,-4,-3,-128
1,-44,-20,-2,2,2,0,-128
-2,2,18,-12,-8,-5,-6,-128
-8,91,-13,-5,-3,10,8,-128
-4,-69,9,1,-5,-4,-10,-128
0,-55,-15,-3,0,-8,-2,-128
1,22,-3,-9,-4,-6,5,-128
-7,35,10,13,0,2,-6,-128
7,11,6,4,0,3,-1,-128
-3,55,-16,-8,1,1,-5,-128
1,-57,-23,-15,0,-1,-2,-128
8,29,42,16,0,1,-4,-128
1,-22,8,7,2,4,-2,-128
-6,-12,-25,-9,0,-1,-13,-128
0,23,5,-6,-4,0,15,-128
-5,7,-4,-7,-6,0,5,-128
7,6,2,2,0,-2,-21,-128
4,-30,-18,3,-4,-7,-4,-128
-10,54,-20,-7,-6,6,27,-128
-2,-51,25,-5,-5,-8,-6,-128
-5,-65,-8,-6,-5,-6,-7,-128
-11,25,16,1,-5,-7,-26,-128
-8,6,-10,-11,-13,-12,6,-128
-2,-25,-15,0,0,-9,18,-128
2,48,5,3,-2,-4,-8,-128
-7,-28,-17,-8,-4,-2,-8,-128
5,31,17,9,3,0,-16,-128
8,5,-5,-1,4,5,-1,-128
0,-27,-4,-4,2,4,0,-128
4,20,33,3,0,2,-1,-128
2,76,-40,6,-1,0,-1,-128
-3,69,-2,-6,-2,-3,-3,-128
-4,-74,-7,-8,-1,-2,-5,-128
6,31,2,10,5,6,10,-128
-8,-29,-8,-12,-5,-5,-3,-128
-5,-30,-5,14,0,-5,-1,-128
-5,40,-7,-11,-4,-5,-10,-128
6,-29,11,-11,-2,-2,-32,-128
7,40,49,27,7,12,22,-128
-2,-70,-57,-8,0,5,17,-128
-6,-13,2,-15,-12,-16,1,-128
1,42,23,6,0,-5,0,-128
2,52,7,0,-2,0,-17,-128
5,-39,-18,-9,-3,2,4,-128
-9,-34,12,-1,2,3,-11,-128
10,-48,-25,6,8,15,8,-128
-8,117,13,-10,-13,-22,-27,-128
0,44,38,-2,-8,-7,15,-128
-7,-68,-17,-3,1,12,-12,-128
-2,-31,-16,1,1,-6,10,-128
-13,31,5,-5,-8,-24,6,-128
3,-19,2,0,-1,-1,-6,-128
1,32,-3,0,-3,-3,-7,-128
0,-40,-5,2,-2,-2,-7,-128
-1,41,-12,0,1,0,-1,-128
-1,-66,0,1,-2,-1,-3,-128
-9,-29,-24,-6,-7,-2,0,-128
2,17,11,2,1,4,-8,-128
-6,37,-8,-14,-5,-1,3,-128
-7,-9,-27,6,-6,-7,-8,-128
6,15,28,-6,-5,-5,-10,-128
-3,25,-18,-5,4,5,13,-128
4,22,9,11,2,4,6,-128
2,29,27,-8,-6,-1,-4,-128
-5,21,-10,0,-5,-5,-31,-128
-5,-24,20,-5,-3,-10,18,-128
0,-3,15,-10,-1,5,-1,-128
5,25,-39,13,1,-5,-5,-128
4,41,-12,-3,0,-2,5,-128
-14,-21,-31,-13,-6,-3,-6,-128
0,-29,19,2,2,2,-7,-128
-4,-4,-8,-2,-2,-2,-29,-128
18,10,-2,0,10,13,24,-128
-19,-23,-20,-6,-5,-8,5,-128
-6,60,42,-4,-8,-21,-4,-128
-6,-56,8,-4,-8,-14,-12,-128
2,-24,-16,-2,2,4,-6,-128
9,34,-6,0,0,4,4,-128
1,-23,-7,-8,0,0,-25,-128
-5,95,33,4,-4,-1,-4,-128
-13,-128,10,12,6,13,-5,-128
-13,69,-35,2,-3,-18,8,-128
8,4,3,3,0,-6,0,-128
-23,-65,-15,-11,-6,-4,3,-128
-16,-16,14,-13,-16,-27,-22,-128
8,15,1,-1,3,13,41,-128
-2,-29,-13,-2,1,11,-4,-128
0,-1,1,-4,-6,-16,-21,-128
6,47,-4,1,1,4,7,-128
2,24,17,0,-2,4,7,-128
-4,-100,-24,-4,-4,-19,-21,-128
-1,21,-2,0,-1,-3,-3,-128
-4,8,-3,-4,-1,-2,-6,-128
3,-15,-6,-3,-4,4,4,-128
3,-14,1,-2,2,3,-5,-128
0,50,22,9,-1,-1,-5,-128
9,-12,1,8,2,3,2,-128
-8,-24,-11,-3,-1,4,3,-128
2,15,9,4,7,2,-12,-128
-4,11,-26,6,-1,7,25,-128
-5,7,21,-15,-7,5,-7,-128
12,117,21,4,0,0,-11,-128
-21,-112,-46,-2,1,3,24,-128
1,-35,10,-8,-10,-8,-16,-128
-9,41,-8,5,1,3,10,-128
-13,-30,2,1,0,3,0,-128
5,-5,1,-6,-1,-1,-3,-128
-8,-52,-16,-2,-3,-8,-2,-128
0,-11,-28,-9,-3,-1,-2,-128
0,47,31,-3,-5,-1,-3,-128
-6,3,-9,-2,-3,-7,-7,-128
9,-13,-14,-1,3,9,-2,-128
-12,32,-9,-1,-4,-18,-38,-128
-5,-109,6,4,5,-7,25,-128
0,16,-4,-3,-2,0,18,-128
-5,-41,-14,-5,-3,-3,-9,-128
-4,3,-5,-5,-7,0,-7,-128
3,6,0,-1,-1,1,6,-128
1,44,5,-5,-5,-6,-16,-128
-3,-100,-6,-3,-3,-5,-11,-128
-9,-65,-32,-5,-4,-4,9,-128
-4,38,19,3,-4,-2,-1,-128
8,43,10,2,3,4,12,-128
13,63,3,2,1,5,5,-128
-23,-63,-6,-10,-7,-4,-7,-128
-9,21,-10,0,-7,-9,-15,-128
-1,34,4,1,-1,-1,-32,-128
5,17,5,-1,8,10,37,-128
0,-10,-24,4,2,-2,14,-128
0,14,-12,0,-1,1,-1,-128
-6,-12,36,-1,-5,-4,-7,-128
-1,-49,-16,-8,-5,-1,-7,-128
3,8,-1,4,-1,1,-9,-128
-9,-14,-10,-5,-9,-4,-17,-128
5,3,-6,-5,7,4,0,-128
-3,-8,-17,-5,-2,-2,5,-128
14,65,21,2,3,8,4,-128
