Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-8,-27,-16,3,6,-128
-36,-12,-7,-20,-19,-14,-10,-128
8,-5,-12,-23,-30,-16,-1,-128
17,2,-2,16,11,2,2,-128
19,7,5,12,24,8,-7,-128
-8,-1,5,-1,2,-2,-2,-128
-29,-4,0,32,6,-3,-9,-128
33,5,15,18,3,-6,34,-128
-25,-7,12,-22,-5,7,-48,-128
-1,-15,-10,-22,-13,-7,-23,-128
-24,-4,-28,-12,-9,-12,-5,-128
-5,-5,-16,-13,-6,-1,8,-128
18,0,19,4,-4,12,33,-128
10,2,-3,-2,-7,-1,20,-128
10,2,-4,8,8,5,37,-128
-13,-2,-6,-5,-2,-21,-100,-128
53,1,-6,-19,-11,-3,-19,-128
-102,-5,7,-1,5,33,4,-128
-24,-5,1,18,16,-18,-2,-128
-42,-8,-2,30,9,-48,1,-128
18,3,-10,3,-4,-4,-1,-128
56,2,25,-19,-8,5,6,-128
-53,-8,-33,-10,-8,14,-23,-128
-11,5,4,-16,-9,-2,0,-128
2,-6,-20,-17,-8,-9,8,-128
-11,-3,-8,-1,-9,-5,-44,-128
36,3,16,3,2,-3,2,-128
-11,3,-2,14,15,1,-1,-128
2,0,7,9,8,1,1,-128
22,3,-1,4,13,35,93,-128
-14,-1,-6,-7,-10,-12,-39,-128
17,-2,-10,-15,-21,-24,-89,-128
-58,-6,5,-12,-12,-13,-24,-128
-6,1,7,6,6,2,35,-128
18,3,-6,4,2,-1,-9,-128
9,0,11,-6,-4,14,-4,-128
22,1,-1,11,-4,12,52,-128
-18,-1,-6,-10,-3,18,80,-128
43,-5,-11,-45,-1,-7,-90,-128
-44,-4,-10,37,4,-12,-22,-128
-60,-3,-4,46,4,4,4,-128
-2,-5,41,-10,7,3,23,-128
35,3,7,-15,-2,-8,7,-128
30,0,-29,-17,-14,7,7,-128
-17,-1,-22,-18,-8,7,19,-128
-4,-6,19,4,-4,0,-1,-128
-47,-2,4,-8,-10,-29,-44,-128
-1,-2,-18,10,21,-1,-6,-128
0,-3,1,20,12,0,11,-128
9,1,3,2,-1,7,6,-128
4,1,-5,-5,-10,1,26,-128
9,1,-5,-15,-15,-6,-43,-128
65,6,-5,-9,-2,-4,-5,-128
-41,-6,-11,-17,-27,-7,1,-128
-14,-10,-6,-24,13,9,28,-128
-23,-2,-28,-12,-7,6,-27,-128
-25,0,48,67,1,15,-43,-128
-1,-3,-18,14,9,-46,-16,-128
-1,-2,-4,-19,4,3,-8,-128
7,-2,-16,-13,0,-3,-10,-128
-5,-2,-9,-15,-2,-2,10,-128
32,-2,-27,-24,-7,3,16,-128
-43,0,31,13,-12,11,17,-128
-2,4,20,24,2,6,-2,-128
2,-6,-34,-1,14,-29,1,-128
18,1,-2,1,7,0,16,-128
-57,-6,-6,-13,-15,-18,-113,-128
-10,-10,-13,-15,-7,8,23,-128
34,6,15,-13,-15,3,44,-128
-23,-2,-8,-5,5,-5,-7,-128
-4,1,24,29,20,9,9,-128
-26,-4,2,25,17,-5,-19,-128
12,-1,0,6,3,-4,2,-128
15,-1,-3,-26,-14,0,1,-128
1,-1,-9,-9,-15,-4,8,-128
45,-2,-4,-4,-18,18,41,-128
-70,-5,-7,-17,9,6,-8,-128
-4,-3,-14,11,5,-38,-22,-128
-23,-5,7,4,4,7,-18,-128
-15,-4,1,0,4,0,-12,-128
11,2,31,-4,2,3,31,-128
13,0,-24,32,-12,-8,-15,-128
-2,-5,13,-22,-23,-7,-13,-128
1,-2,2,-9,14,7,-2,-128
73,0,5,23,29,11,9,-128
-21,-2,-2,30,9,-4,-5,-128
-28,-3,-3,-15,-13,1,11,-128
8,-2,-22,-23,-17,-3,5,-128
-8,-15,23,-41,-13,-11,29,-128
-4,2,-4,15,2,12,19,-128
-26,-6,-11,34,-1,-6,-96,-128
33,3,23,6,-2,-10,-31,-128
7,0,-2,-11,4,-5,6,-128
3,-1,-8,-19,-4,-4,23,-128
-31,-9,-15,-41,-39,-4,34,-128
-24,-7,14,9,17,-8,-30,-128
19,2,-2,27,26,19,24,-128
6,6,17,-5,16,13,16,-128
15,-7,-24,11,-2,-27,-49,-128
27,-1,7,8,-14,-22,-11,-128
-1,3,-9,-9,-8,-26,-7,-128
-61,-6,-4,-33,-19,-2,9,-128
0,-14,21,4,2,15,26,-128
-10,0,-2,33,17,17,12,-128
15,2,15,4,5,5,70,-128
7,9,1,-6,-2,1,-122,-128
6,-10,-21,-18,-12,-16,-26,-128
-44,-9,14,-15,-12,-6,-51,-128
14,0,-6,-2,5,4,23,-128
-9,-4,-3,23,1,5,26,-128
17,0,-12,-20,4,4,1,-128
13,3,11,-1,-19,-8,10,-128
-3,0,4,-13,-14,-5,-11,-128
7,-4,-18,18,17,22,-10,-128
-24,-5,-2,32,16,-32,9,-128
7,2,-5,-5,1,14,38,-128
-17,5,-10,-31,-10,4,-4,-128
6,-5,47,-13,-6,7,1,-128
26,-1,-66,4,-11,-3,-7,-128
-8,2,48,30,17,0,-7,-128
5,1,-3,-8,-2,-5,35,-128
-41,-3,-4,-5,-6,-9,-85,-128
12,-7,-10,-14,4,1,20,-128
12,5,-2,15,0,-2,-5,-128
-21,-1,2,13,-8,-4,-27,-128
8,-14,-2,-19,-4,2,24,-128
-14,-2,-8,-22,-3,14,19,-128
12,5,9,-3,-11,1,-12,-128
28,1,1,24,-1,4,37,-128
-54,0,-5,1,16,-6,-6,-128
33,2,-1,22,11,10,-56,-128
-46,-5,1,-8,-16,-5,13,-128
53,-9,-2,-14,-9,-15,23,-128
-13,5,-56,-41,-16,-2,20,-128
17,-5,77,15,-5,3,11,-128
-5,0,10,7,5,5,-6,-128
-13,1,-22,8,15,-3,-34,-128
3,-1,-8,-9,3,-6,-49,-128
43,-3,-12,8,2,9,35,-128
-29,-2,-11,-14,-11,-1,43,-128
8,-14,-39,-42,-33,-16,-57,-128
-74,-7,15,-16,-6,-12,-27,-128
-3,1,0,-4,23,-9,-12,-128
-3,4,22,99,31,8,15,-128
-6,5,11,15,24,17,27,-128
111,-4,-7,-17,0,10,19,-128
-77,-10,-21,-24,-16,29,14,-128
-6,-8,-11,-23,-24,-36,-32,-128
35,-1,-5,-17,-18,-23,16,-128
-6,-8,-11,-23,-24,-36,-32,-128
35,-1,-5,-17,-18,-23,16,-128
-32,-4,2,-11,-5,1,-40,-128
-4,0,-3,1,-6,-25,-24,-128
