Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-42,-12,-9,-2,3,2,-128
-8,-42,-26,7,4,9,-2,-128
0,21,-27,3,7,12,29,-128
-2,15,24,-8,-7,-12,-13,-128
-6,0,-29,-14,-22,-16,-30,-128
0,1,4,28,11,4,-3,-128
5,-27,-6,7,8,1,1,-128
-6,18,-4,1,-1,-21,-21,-128
3,19,-3,-17,-10,16,19,-128
-9,-79,-1,16,1,16,19,-128
-7,-20,-25,-6,-4,-8,-8,-128
15,41,-10,-11,-2,3,4,-128
-9,-69,12,-11,-3,5,14,-128
1,46,31,0,3,-5,-11,-128
-3,-46,6,21,-8,-18,-28,-128
-7,-33,-15,14,3,1,-2,-128
-7,-9,15,6,4,5,3,-128
2,13,-10,-20,-7,3,6,-128
2,-10,17,-14,-13,-9,-4,-128
7,17,13,-6,-9,-6,-5,-128
4,23,-15,-21,-10,-1,4,-128
-6,-6,15,58,30,13,8,-128
-8,-1,-6,-5,-4,-2,8,-128
-7,-7,-9,-11,-1,-8,-27,-128
-5,-31,-6,1,2,-5,-10,-128
2,9,-27,-21,-6,-2,2,-128
10,29,13,-21,-11,2,7,-128
-10,-7,55,22,-1,-3,3,-128
-13,-79,-18,29,8,0,-1,-128
1,43,-13,-8,-4,-5,-6,-128
2,-4,-24,-11,-2,1,3,-128
5,10,0,-7,0,1,3,-128
-7,-9,-2,-10,-4,-8,-11,-128
1,-12,-9,-2,0,-1,0,-128
4,-20,2,-16,-6,2,17,-128
6,-2,-14,0,-5,-8,-8,-128
-10,44,-3,12,0,-7,-15,-128
-5,-1,5,1,3,-7,-16,-128
8,-7,-2,0,3,-11,-28,-128
-5,30,43,-5,-2,32,33,-128
-16,-95,-47,0,-2,-1,16,-128
-2,7,-27,0,2,-8,-13,-128
0,-26,-6,-28,-6,-2,7,-128
-9,-43,55,11,-4,0,-4,-128
-1,46,-49,-10,-8,-4,-1,-128
3,16,10,-22,-6,-3,-6,-128
6,42,14,28,10,-1,-8,-128
-8,-80,37,0,-5,-10,-2,-128
-9,-2,-79,-22,-10,-7,-8,-128
2,-53,-17,-9,-10,-4,-5,-128
-2,16,7,-10,-6,-4,-3,-128
-9,-7,1,-5,1,1,-1,-128
7,16,-36,-8,6,4,-1,-128
-2,-2,9,8,5,-1,-1,-128
1,1,15,-4,2,8,4,-128
7,26,-43,-13,-1,5,26,-128
-18,-25,37,-25,-26,-19,-19,-128
-14,-22,-65,8,0,-17,-29,-128
3,24,-7,1,2,-2,-4,-128
2,5,-3,-6,3,3,3,-128
-6,-5,-2,-8,-8,-5,5,-128
2,-22,-3,-4,-5,2,2,-128
0,-4,-3,2,6,0,-2,-128
2,-1,-1,-3,-2,2,1,-128
4,34,8,-4,-5,-1,6,-128
1,-45,9,-3,-7,-1,-7,-128
-11,-18,-28,-2,-1,6,17,-128
-2,4,-14,-29,-6,-16,-12,-128
-23,-33,14,0,-7,-19,-23,-128
12,46,3,22,11,-4,-6,-128
5,-75,22,1,-6,-4,-6,-128
-5,66,-20,13,7,8,4,-128
-3,-13,-32,-14,-6,-1,3,-128
0,5,13,-6,-5,-6,-4,-128
-1,-1,-70,-9,-2,0,12,-128
4,22,9,5,-2,1,10,-128
-8,-62,14,5,5,-2,-23,-128
0,43,4,19,6,-1,-13,-128
-15,-85,0,-11,-4,-1,-2,-128
0,17,-32,-37,-16,-4,4,-128
0,-7,18,-6,-7,4,3,-128
-3,24,24,27,15,5,4,-128
-4,-4,-6,18,6,-10,-6,-128
3,0,-10,-8,-1,-4,0,-128
4,20,22,-18,-10,-2,0,-128
-4,9,-4,1,-6,-1,-1,-128
-5,-12,-31,-25,-13,0,-2,-128
6,14,-2,5,3,7,6,-128
-5,-89,34,13,6,-4,6,-128
4,12,15,-4,-4,-10,-30,-128
-5,5,-17,0,-9,-6,-9,-128
-1,-10,-4,-11,1,3,6,-128
-6,-1,-2,-6,-4,2,8,-128
-3,-5,7,1,6,11,16,-128
4,-7,0,2,1,-5,-12,-128
-2,6,-9,-6,-13,-16,-29,-128
4,-6,-5,-13,-9,-2,1,-128
-4,6,6,5,2,5,6,-128
-4,33,6,2,-3,-8,-10,-128
-1,-91,-27,-2,-6,-2,5,-128
5,3,-11,-25,-9,2,8,-128
-6,56,-17,4,6,4,5,-128
-16,-78,41,19,-1,-4,-8,-128
-7,-9,44,-5,-14,14,15,-128
0,-14,-60,18,14,0,7,-128
-11,-24,15,-1,2,-13,-22,-128
1,37,-24,-18,-4,-2,-6,-128
9,62,-2,-17,-3,-3,-3,-128
-9,-66,-9,-15,-10,-2,-3,-128
-6,34,-13,-25,-10,-3,-2,-128
1,-6,19,31,7,1,7,-128
-3,-21,-5,-5,-7,-1,2,-128
-1,-1,-12,-6,-2,-5,-4,-128
-4,-35,-3,-3,-4,-9,-8,-128
5,18,-2,-8,3,5,-9,-128
-2,47,6,-5,-2,-1,-2,-128
0,-51,-5,-5,-5,28,42,-128
2,9,-21,4,9,-4,-8,-128
-2,-5,4,15,3,-9,-19,-128
-7,-26,-30,-58,-11,-9,-16,-128
-7,-19,42,20,1,-2,-2,-128
11,66,-31,56,23,9,14,-128
-9,-13,-14,-7,-7,6,4,-128
1,34,-8,-22,-11,-9,-10,-128
-5,-75,-7,-25,-8,-4,8,-128
-4,-1,21,0,-3,-1,-14,-128
0,3,-19,-8,2,-2,-5,-128
-13,-9,-10,-12,-6,-3,-2,-128
3,-1,13,17,4,9,21,-128
7,-3,-35,11,7,4,-4,-128
-7,40,4,1,-14,-20,-32,-128
-9,-90,4,-10,-11,-10,-3,-128
5,-12,1,-7,-4,1,0,-128
4,24,-8,-54,-5,-1,-5,-128
4,23,51,39,6,16,16,-128
-11,-23,-22,47,14,1,1,-128
-7,-15,-12,-1,-1,-7,0,-128
-15,-61,16,-19,-4,-2,1,-128
6,-4,-14,-4,-1,1,-2,-128
3,4,-15,-13,-7,-6,-6,-128
1,-6,-26,3,-2,-1,-3,-128
-6,0,3,0,-4,-1,-4,-128
-14,12,18,6,-4,0,0,-128
11,59,6,6,9,4,0,-128
1,-53,-2,4,7,5,7,-128
-5,-56,0,-19,-4,-11,0,-128
-9,-30,5,12,-2,-9,-12,-128
23,127,-36,-14,-10,10,1,-128
-7,-60,2,-43,-20,8,4,-128
-13,-24,65,26,5,-14,-13,-128
-7,-60,2,-43,-20,8,4,-128
-13,-24,65,26,5,-14,-13,-128
-6,-18,-57,36,15,-16,-18,-128
-8,-17,-13,-2,0,19,29,-128
