Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,-128,-66,26,21,-1,-6,-128
4,19,-30,23,18,7,8,-128
1,20,-2,-12,0,0,1,-128
7,5,5,-15,-4,-2,-1,-128
1,-8,13,-38,-15,-6,-6,-128
-15,-22,-13,17,-9,-10,-7,-128
13,16,17,20,7,14,12,-128
-13,-20,0,3,-4,2,-1,-128
-3,13,29,15,13,-3,-13,-128
3,17,-27,8,2,-6,-15,-128
12,-20,20,-13,4,-6,-2,-128
6,26,41,-26,-15,-4,0,-128
-34,-128,-89,-3,-4,5,8,-128
-10,0,-5,-4,-8,-8,-14,-128
-10,-39,-5,-3,-2,-5,-7,-128
2,39,12,1,-1,-2,-2,-128
13,12,5,4,1,0,0,-128
4,1,-1,-5,4,11,0,-128
-9,-10,5,-6,-9,-9,-2,-128
-5,-3,1,1,-3,-3,-1,-128
3,-6,12,-1,-1,-11,-20,-128
1,-29,-21,8,-3,-3,3,-128
0,3,-10,-3,-4,-5,4,-128
-16,0,-4,-2,-6,-3,-7,-128
2,12,0,-10,-2,1,0,-128
0,-34,-2,-5,-2,2,-1,-128
1,14,8,2,2,-4,0,-128
-6,-13,12,1,1,-3,-2,-128
2,-28,24,-1,-1,-1,2,-128
3,39,-42,-4,-5,-3,-2,-128
-2,0,21,25,3,0,-10,-128
0,2,-72,-8,-7,-7,-8,-128
1,-11,-20,-6,-5,0,-6,-128
-11,-4,-4,-8,4,2,5,-128
12,-16,54,25,15,16,12,-128
-9,76,27,-13,-19,-16,-13,-128
-10,-29,-89,-11,-8,-10,-8,-128
-5,-51,-6,6,-4,4,-1,-128
6,-8,53,-16,-5,-1,-11,-128
-9,-47,-43,26,9,2,2,-128
1,22,12,6,-1,-8,-5,-128
1,-3,2,-8,2,-8,-3,-128
-12,-6,-3,-12,-9,-12,-18,-128
-4,2,5,1,3,15,19,-128
-6,27,5,-4,-3,-1,1,-128
5,5,-1,1,6,-2,-2,-128
8,-35,-1,0,4,-6,-8,-128
-6,26,-9,-4,-9,-5,-5,-128
-5,-2,3,-1,-7,0,-1,-128
-1,25,10,7,-6,-4,-9,-128
1,-59,-19,4,5,1,7,-128
-4,18,-18,-19,-6,0,1,-128
5,-2,-11,-9,-1,-3,-4,-128
-1,-1,7,21,-5,-6,-4,-128
-2,5,53,3,2,2,-4,-128
2,-6,-74,44,25,7,3,-128
-6,-6,-12,-16,3,-3,-4,-128
4,38,-18,-6,-9,-1,-2,-128
-11,-31,-16,-4,-13,-5,-1,-128
0,-10,-15,8,6,11,-3,-128
1,-5,15,-4,-4,-2,-2,-128
1,-5,-1,-11,-6,-7,-2,-128
-5,-9,-3,-20,-21,-12,-5,-128
-17,15,19,-23,-10,-1,-3,-128
6,-11,32,26,14,-1,4,-128
-2,-4,-59,38,17,1,4,-128
-19,-27,0,18,-5,-6,-2,-128
0,11,11,-14,-2,-3,1,-128
1,49,-3,-9,-2,-6,-26,-128
0,-128,-5,-11,-4,0,12,-128
8,-6,4,-1,-7,-6,0,-128
-15,-36,-11,-10,-7,-1,-13,-128
-15,-6,2,-4,-15,-20,-13,-128
4,-1,2,-7,-5,-2,-5,-128
4,6,-3,0,-6,11,-3,-128
4,10,0,4,6,9,7,-128
-2,-2,-4,6,3,-13,-3,-128
2,-7,12,-2,0,-5,-3,-128
-2,-12,13,-7,-2,5,0,-128
-7,35,-27,-2,-4,-5,-1,-128
9,7,-15,-35,-9,-2,4,-128
4,-20,42,-29,-17,5,-4,-128
-4,-30,-73,89,43,8,0,-128
11,90,-29,10,-2,-4,-2,-128
-20,-110,-13,-13,-14,-7,2,-128
-8,-16,23,-53,-17,-4,-6,-128
-2,-70,4,54,12,2,1,-128
8,2,19,-1,5,7,2,-128
-4,20,-57,-19,-13,-8,-9,-128
-6,-6,11,-11,-7,-1,-1,-128
-2,14,11,2,1,1,5,-128
0,1,6,-6,-2,-1,0,-128
4,-8,-1,2,-1,-4,-9,-128
5,23,-13,7,0,-3,-11,-128
5,1,-2,-7,-4,5,16,-128
9,8,12,1,-5,0,12,-128
-20,-39,31,-10,-5,-21,-29,-128
-9,4,-48,6,-7,-4,-9,-128
-1,24,-12,-1,5,11,4,-128
-6,-20,3,-10,-1,-3,-6,-128
-9,-10,-5,-13,-11,-11,-11,-128
7,0,3,5,8,3,3,-128
-3,7,9,10,8,-2,-2,-128
4,22,3,-1,9,13,13,-128
12,-16,-6,-38,-11,3,10,-128
-19,-33,35,69,8,-23,-17,-128
-1,-21,-47,9,-1,-4,-18,-128
-15,-1,23,-12,-6,1,-6,-128
1,54,0,-10,-3,1,1,-128
1,-26,21,5,-3,-4,-3,-128
-8,12,-58,1,0,-3,-2,-128
8,60,9,-4,7,5,3,-128
8,-32,4,-9,-11,-2,2,-128
-2,-21,-3,2,2,7,11,-128
-5,10,11,-3,-3,-1,-3,-128
5,21,-1,0,2,0,-4,-128
-7,-32,-7,-1,-4,-4,-7,-128
1,4,-9,-10,-6,-3,-18,-128
2,-1,20,17,3,-8,-1,-128
3,16,-4,9,9,7,3,-128
-9,-7,-4,6,1,3,11,-128
-18,2,2,-10,-14,-18,-15,-128
-7,-19,-3,-2,-1,-5,3,-128
6,1,8,-1,0,0,-5,-128
1,18,14,-7,-1,1,1,-128
3,15,8,-4,-5,-5,0,-128
1,11,19,-7,-4,-10,-12,-128
-2,11,-8,14,3,-7,1,-128
-6,-74,5,-4,-1,1,1,-128
2,5,-34,6,0,2,2,-128
3,-1,-18,-11,0,3,1,-128
1,-1,10,-11,-7,-8,-8,-128
-2,21,12,-10,0,-2,7,-128
-2,-5,-6,7,-5,4,-16,-128
7,-2,6,-12,-4,9,15,-128
-3,-2,-27,22,9,1,1,-128
-4,-2,-10,-10,-4,-6,-2,-128
-3,2,4,9,7,4,-2,-128
-7,20,20,2,-5,2,-1,-128
0,-22,-14,-6,-4,-1,2,-128
-1,-20,-9,-11,-1,-7,10,-128
1,43,22,-19,-3,-4,-8,-128
-18,-128,-11,12,-1,-13,-26,-128
5,-7,0,-3,-2,-7,-6,-128
-1,-4,-14,0,14,5,5,-128
5,-17,6,-1,-2,4,8,-128
-3,5,-4,-11,-2,-8,-1,-128
-10,-13,-31,-10,-13,-7,-5,-128
-9,-9,42,19,-8,-13,-18,-128
-2,36,-5,2,2,2,-2,-128
7,7,2,-8,2,-1,0,-128
-6,25,5,-31,-12,-5,-9,-128
-7,-77,5,-6,-3,12,10,-128
-3,0,-48,24,7,-1,0,-128
-10,-12,-15,-11,-6,-11,-12,-128
-1,-2,10,-49,-9,-9,-5,-128
1,-41,36,20,-2,1,-1,-128
6,22,30,32,15,9,7,-128
0,27,-30,-7,0,0,-1,-128
-3,-6,-14,-17,-11,-6,-4,-128
2,-7,7,-25,-15,-9,-7,-128
-2,13,-13,48,16,3,-1,-128
2,-7,7,-25,-15,-9,-7,-128
-2,13,-13,48,16,3,-1,-128
7,-19,21,10,6,6,4,-128
-6,-1,-64,-27,-4,-9,-11,-128
