Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-43,16,-9,-6,0,-3,-128
-6,-38,-29,1,0,-2,-3,-128
3,-2,-32,-2,1,-1,-1,-128
0,43,28,6,-4,-6,-5,-128
6,3,1,-3,0,0,-1,-128
-5,-14,-9,-3,0,-2,0,-128
-6,-6,5,-7,-2,-1,-6,-128
-5,21,10,-6,-4,-5,-2,-128
8,-5,-4,0,-1,-3,10,-128
1,12,-4,0,0,1,-3,-128
-2,3,-5,-1,-2,-4,-13,-128
2,10,6,-5,-3,-4,2,-128
-6,20,-13,-1,-1,-1,3,-128
-8,-72,-12,-2,-4,2,-7,-128
-1,-17,-10,-6,-3,-8,-4,-128
0,-1,0,0,-1,-6,-9,-128
5,21,7,-7,-3,3,-11,-128
-8,-3,59,38,6,5,-4,-128
6,56,-19,5,2,0,-13,-128
-3,-69,-23,-12,-5,-4,13,-128
-8,-37,-11,-14,-10,-1,4,-128
3,93,18,-12,-8,-1,-9,-128
-7,-51,-12,-4,-7,-10,-19,-128
2,19,9,3,2,-5,4,-128
-8,-128,-37,-8,-1,2,6,-128
-10,52,10,-11,-7,-1,-1,-128
-4,23,4,-4,-4,-5,-4,-128
1,14,0,0,-2,-1,-3,-128
6,5,-5,-2,-1,-2,-3,-128
1,-2,3,-1,-1,0,-3,-128
4,12,-20,-23,-8,-5,-6,-128
-4,-2,44,20,2,-3,1,-128
-12,-17,-43,6,2,0,-3,-128
-1,-6,-20,-5,-6,-2,-2,-128
2,17,-10,-19,-3,-5,1,-128
-3,-9,14,19,3,-3,0,-128
0,2,16,-1,-2,-3,-2,-128
2,-5,-9,0,1,9,-15,-128
11,47,-6,2,5,4,17,-128
4,1,26,-1,-8,-13,-6,-128
-1,-105,-29,-8,-3,5,10,-128
-15,28,-2,-4,-7,-6,-3,-128
-5,-9,9,-1,-3,-10,-5,-128
-1,5,-13,-3,2,1,-4,-128
8,23,-7,1,-3,-2,-7,-128
10,-27,20,0,-2,1,-6,-128
-1,30,4,-1,-6,-4,-1,-128
-11,19,17,11,-2,-3,-8,-128
-5,-27,-24,0,3,2,2,-128
-9,-14,-7,2,-1,1,0,-128
0,-35,-25,3,6,0,-1,-128
3,-32,-20,-1,1,-2,-1,-128
-12,8,11,-9,1,1,-8,-128
9,14,3,2,-3,0,12,-128
-3,48,-23,-10,-5,9,-9,-128
-3,27,2,-4,-6,-8,19,-128
0,-16,7,6,-2,-5,10,-128
0,-5,14,14,2,3,0,-128
0,12,6,0,3,-3,-8,-128
-3,4,13,-7,0,5,-5,-128
3,29,-8,-9,0,-1,-12,-128
3,13,14,6,0,-2,6,-128
-5,-28,-30,-6,-4,-3,-6,-128
1,-14,-3,-11,0,6,3,-128
-1,9,10,3,-3,-5,0,-128
-10,-33,-13,-2,-3,-3,-6,-128
-3,19,21,-4,-7,-2,-9,-128
0,-18,-8,4,0,-6,-7,-128
-5,3,-23,-10,-6,-5,-1,-128
9,15,-10,-2,1,3,8,-128
-1,18,42,-7,-7,-5,-8,-128
3,107,-1,15,1,-2,-5,-128
-4,-90,-22,0,0,-4,-2,-128
-7,-53,-19,-12,-7,-4,-6,-128
8,37,57,4,-2,0,0,-128
7,98,-8,3,3,6,10,-128
-21,-128,-26,-11,-4,-4,-13,-128
-2,7,2,-3,-1,-2,-3,-128
6,22,-6,-16,-7,-12,2,-128
-3,3,-6,21,9,7,-4,-128
6,-25,-9,4,2,2,6,-128
-10,-15,5,-10,-10,-7,-4,-128
-2,10,-7,-5,-2,2,-1,-128
-4,6,-4,-6,-2,-4,0,-128
-6,-16,12,-6,-1,-13,-27,-128
11,6,-18,12,6,10,26,-128
0,13,-5,-3,-1,1,4,-128
-4,7,-5,-5,-5,-4,-3,-128
-10,-22,-1,-9,-8,-4,-9,-128
-9,-3,-17,-3,0,-4,-20,-128
4,7,-3,2,1,0,5,-128
-2,-1,-4,-2,-2,-4,2,-128
6,3,3,-4,-7,-3,-4,-128
5,-4,-8,-2,-1,0,-5,-128
5,1,-2,20,11,2,3,-128
-10,-70,-31,-6,3,15,-16,-128
-10,18,-16,-27,-11,-12,6,-128
0,16,64,27,-4,-22,-10,-128
0,-15,18,-6,-8,-3,5,-128
-7,1,-39,11,0,-1,-2,-128
-1,11,-17,-7,1,2,-8,-128
3,0,0,-5,2,4,1,-128
0,-1,-18,-7,1,0,10,-128
1,19,-2,-14,-10,-5,-6,-128
5,-7,11,-3,-2,4,1,-128
7,22,2,10,2,-2,-10,-128
-5,-65,-15,-7,2,4,8,-128
-8,60,16,-16,-9,-5,-9,-128
-12,-42,14,13,1,-2,-3,-128
2,-24,-9,2,1,2,-2,-128
10,17,-7,0,1,2,1,-128
-1,-10,-10,-4,-1,-1,3,-128
-8,2,4,-6,-2,-2,-10,-128
4,24,-3,-4,0,12,16,-128
5,47,2,-7,-3,1,4,-128
-14,-115,-22,-12,-11,-26,-9,-128
-1,12,9,4,-4,0,5,-128
2,8,-15,-4,-4,-3,-4,-128
7,23,17,1,5,6,-4,-128
-4,15,33,-5,-1,-5,-32,-128
-8,-9,-24,3,-3,-3,4,-128
2,8,-5,4,1,7,14,-128
1,1,-6,-2,-1,1,9,-128
-5,8,-1,0,-6,-5,-9,-128
-9,-13,11,-1,-5,-11,4,-128
4,-30,-7,-2,4,4,-10,-128
12,31,8,-11,1,20,27,-128
-6,-18,0,24,4,-4,9,-128
-11,-53,-8,0,-1,-21,-25,-128
-2,-8,-7,-1,1,2,5,-128
-2,7,-1,-2,3,0,10,-128
1,10,-3,-2,-2,-2,-5,-128
2,5,-18,-7,0,1,-2,-128
7,13,-1,-1,1,1,-3,-128
13,24,28,-9,0,4,6,-128
-8,71,3,12,-1,-1,-5,-128
-6,-70,-28,-8,-3,-4,-5,-128
5,10,9,-1,-1,-1,0,-128
-4,-18,-9,-7,-3,-6,-13,-128
14,16,-2,-4,2,2,16,-128
5,89,12,15,0,0,7,-128
0,-64,-1,-2,2,7,7,-128
-3,48,5,-4,-8,-11,-7,-128
-23,-73,4,-6,-7,-9,-16,-128
-3,-42,-18,-5,1,7,16,-128
2,8,-8,-2,3,-1,-1,-128
2,30,6,-9,0,1,-5,-128
5,-1,-2,12,1,-1,-3,-128
-4,9,21,5,-2,0,5,-128
-3,33,16,2,-1,0,-15,-128
5,9,-10,1,2,2,2,-128
1,-4,-8,-6,-3,0,23,-128
-6,-7,-2,-7,-3,-4,-1,-128
2,-5,0,-1,-3,0,-2,-128
-7,-4,-4,-3,-2,1,-5,-128
-8,-10,-11,-7,-1,-5,-6,-128
1,-9,-10,-2,-1,2,6,-128
-2,0,13,3,-2,-1,-3,-128
6,63,20,21,4,1,-14,-128
-19,-73,-28,-10,-9,-8,-7,-128
-3,-15,7,-4,-2,4,10,-128
4,7,-20,-8,-1,0,1,-128
-2,16,7,2,-1,-5,-3,-128
3,27,30,3,-5,-1,-8,-128
