Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,13,26,6,-3,-1,-128
-4,-2,28,-19,-8,-1,-3,-128
-11,1,26,6,-4,-3,-10,-128
17,14,-2,-14,30,27,20,-128
3,-11,-12,-1,-13,-13,6,-128
-9,-15,-10,-17,-14,-18,-14,-128
-2,-1,2,7,-2,-4,-5,-128
-6,2,-5,0,1,-3,-6,-128
-3,0,-2,-5,0,-1,-10,-128
-2,-2,-2,-17,-12,0,4,-128
0,3,-12,-11,-1,-3,-1,-128
5,3,12,37,12,8,7,-128
-4,-3,5,-2,-10,-1,2,-128
-8,-9,34,-10,-15,-9,-10,-128
-7,-7,-128,-3,1,0,-3,-128
2,3,5,-1,21,8,8,-128
1,-11,17,-13,-8,-4,-8,-128
11,7,37,10,-7,-1,4,-128
-5,-6,-11,-15,-18,-3,-5,-128
-10,-8,10,49,-13,-18,-15,-128
0,2,11,8,-2,-1,-2,-128
-3,0,-24,-23,16,13,-3,-128
-7,1,-4,-17,-4,-1,-5,-128
10,8,2,0,-14,3,21,-128
-2,-4,-10,-7,-2,-7,-2,-128
-12,-10,9,-11,1,-6,-19,-128
5,1,3,-11,-2,-1,0,-128
4,1,29,20,-3,-3,-2,-128
3,3,25,2,-6,0,2,-128
-17,-12,-73,-27,-13,-14,-15,-128
1,-2,14,17,-1,0,0,-128
-2,0,17,4,2,-2,2,-128
-4,-3,2,-33,-4,-2,-10,-128
4,5,14,19,26,11,12,-128
-3,-2,-3,-14,-7,-2,1,-128
-7,2,12,8,-5,-3,-1,-128
7,12,90,20,3,2,5,-128
3,-2,-49,-20,-2,3,7,-128
-9,-17,-34,28,-3,-11,-6,-128
-6,0,33,20,-13,-9,-7,-128
1,-1,-31,-8,-4,0,-2,-128
-5,1,2,-3,-7,-3,-15,-128
7,3,2,-1,7,3,5,-128
1,0,-5,-9,-5,-4,-2,-128
-10,-4,10,-10,2,-4,-2,-128
-2,-4,-9,-8,-7,2,6,-128
7,4,17,12,-2,2,6,-128
5,1,-71,-30,-2,4,19,-128
-6,-9,104,12,-6,-4,-8,-128
-11,-11,-128,-25,-8,-8,-14,-128
5,2,22,5,1,2,2,-128
0,-1,6,-2,12,3,7,-128
1,2,5,0,-12,-1,-5,-128
3,1,3,19,29,9,2,-128
0,-1,4,-25,1,3,-2,-128
-1,-1,-8,-21,-22,-8,1,-128
-12,-14,4,32,10,-6,-8,-128
0,-9,-39,-9,2,3,-4,-128
3,-3,-37,-4,-7,-5,4,-128
0,4,-4,3,-7,-7,-5,-128
-1,0,-10,-29,-7,-3,-2,-128
-5,-1,-3,-5,-1,1,-2,-128
-1,1,25,5,-25,-7,-3,-128
0,-8,-2,9,-1,1,-2,-128
1,0,-3,7,26,12,5,-128
-5,-4,-14,-29,-13,-6,-7,-128
-17,-2,15,-3,-10,-7,-18,-128
17,8,15,11,11,7,18,-128
-7,-8,21,2,-14,-9,-2,-128
-7,-7,-8,-16,8,3,-5,-128
5,0,-29,-7,2,1,-1,-128
-3,-3,-4,-9,-7,-4,-8,-128
-6,-3,15,-1,-8,-6,-8,-128
2,2,9,-5,-3,3,3,-128
5,0,-40,-19,5,4,12,-128
-3,2,1,3,-4,-4,-9,-128
-6,1,32,14,-6,-5,-8,-128
-6,-11,-13,0,-11,-6,-9,-128
-1,1,0,-4,11,1,1,-128
3,-2,14,-4,6,-1,1,-128
5,6,-3,-10,11,7,8,-128
-3,-3,9,6,-13,-4,-10,-128
-4,-7,-14,-23,-18,-9,-1,-128
3,-4,-1,-2,7,5,6,-128
-1,2,60,4,16,5,-3,-128
-5,-5,-128,-8,-7,-7,-2,-128
-4,1,29,-23,1,6,-1,-128
-4,-1,4,-11,-8,-5,-13,-128
9,2,-29,-42,-28,-6,1,-128
-6,-11,-11,-24,11,0,-6,-128
-3,2,102,89,14,-4,-4,-128
-3,-7,-55,18,0,-3,0,-128
-6,-6,2,-13,-7,-6,-6,-128
5,7,22,12,3,1,6,-128
0,2,-2,-17,-7,4,1,-128
-3,0,2,-7,-8,0,4,-128
3,2,-6,-8,3,9,4,-128
8,-2,-9,-15,18,8,-14,-128
-8,-4,86,30,-12,-12,-8,-128
9,6,-116,13,-8,0,6,-128
-6,-5,8,3,-8,-11,-10,-128
-4,-9,-9,-5,-8,-6,-5,-128
-2,0,28,-2,4,-1,-3,-128
-4,-1,-1,-3,10,6,6,-128
1,-2,4,-12,-6,-2,-2,-128
-5,-2,7,-1,-5,-2,-13,-128
1,3,14,16,-4,-4,-6,-128
2,5,-10,-3,-6,-1,0,-128
-11,-8,52,-27,-19,-9,-4,-128
5,-1,-44,16,34,10,2,-128
-12,-13,19,23,6,-3,-11,-128
4,-2,22,16,-8,-6,-9,-128
5,4,-1,-35,-18,1,0,-128
-6,-1,-12,-12,-6,-6,-2,-128
0,2,13,-4,0,-4,0,-128
-8,-2,1,1,-5,-1,-2,-128
-5,2,0,-8,-9,-4,-1,-128
-3,-1,-4,-2,10,9,9,-128
8,3,15,-6,18,5,7,-128
-2,-8,-34,1,-7,-5,-4,-128
-8,-6,25,10,-4,-8,-15,-128
-4,-1,2,24,-5,2,1,-128
1,2,-19,-16,-7,4,0,-128
-4,-5,5,-15,-10,0,0,-128
0,-1,1,-5,3,-1,-2,-128
-1,1,1,-6,0,0,-5,-128
-10,-1,-2,-9,-11,-9,-3,-128
7,-1,-14,13,-6,-9,-6,-128
8,8,75,-8,20,11,7,-128
-5,-8,-128,-7,5,5,-6,-128
-4,-1,1,11,-11,-7,-5,-128
-11,-1,9,-6,-9,-6,-14,-128
13,11,40,-1,3,14,24,-128
-7,-23,-37,4,-4,-25,-23,-128
-6,-6,-3,-15,3,-1,-6,-128
0,-1,-48,2,-6,-2,0,-128
-4,-3,-6,-6,-8,-3,-3,-128
3,-2,39,16,15,2,-3,-128
5,4,-2,1,11,7,10,-128
-5,-8,28,-73,1,-2,-7,-128
-3,-6,-128,2,-7,-6,-1,-128
-5,-2,20,43,2,0,-3,-128
3,2,6,-17,-9,-1,0,-128
-3,0,29,-9,-6,-2,-3,-128
-8,-6,45,-4,-10,-6,-3,-128
-7,0,1,8,17,7,-2,-128
4,-5,-56,-33,-3,4,6,-128
3,-2,-14,11,-2,-7,-8,-128
-4,2,59,30,-4,-7,-3,-128
-5,-7,-20,-30,-8,-5,-2,-128
-1,4,38,18,-13,-12,-7,-128
1,-6,-69,-23,-13,-8,-6,-128
-6,-2,22,36,16,4,-1,-128
-4,-2,5,5,-5,-6,-20,-128
17,18,11,-31,0,16,32,-128
-7,-7,-8,-12,0,-11,-2,-128
-5,-3,71,25,24,6,-1,-128
-1,-1,-77,4,1,6,2,-128
-2,-8,6,-1,-21,-10,-9,-128
-3,-4,-4,14,18,9,8,-128
-2,10,7,-14,6,16,7,-128
2,-5,7,-5,-18,-9,1,-128
5,4,29,0,6,-2,-3,-128
-6,-6,-68,-46,0,-3,-7,-128
0,2,32,33,-2,-4,9,-128
-5,-3,15,35,-8,-5,-4,-128
-7,-6,-51,-2,-3,-4,-6,-128
0,-6,-9,-27,-7,-4,2,-128
6,2,91,26,8,5,-4,-128
-3,-4,-128,-5,8,-5,-6,-128
0,-5,17,-30,-5,2,-4,-128
5,2,1,-19,-4,0,3,-128
