Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,15,-39,-12,-15,-2,11,-128
0,-10,53,-9,-13,-4,5,-128
-1,-11,-5,-3,-7,2,2,-128
-10,-19,-9,-15,-13,0,-2,-128
1,-1,19,19,-51,-15,-2,-128
6,11,6,-24,28,8,2,-128
-17,-7,-32,39,-22,-12,-28,-128
28,1,-34,-128,37,14,2,-128
-6,-48,47,11,-1,-1,6,-128
-2,76,-44,34,-39,-12,1,-128
-4,-117,-6,-50,2,3,-6,-128
-26,-12,-19,-10,-30,-14,-7,-128
-4,16,12,19,24,7,1,-128
-2,2,-14,-28,-20,-7,-4,-128
2,16,7,30,29,7,0,-128
1,5,-21,-41,-9,2,4,-128
-12,-5,3,-2,6,2,1,-128
-1,-1,-8,3,-6,-9,-15,-128
5,6,-18,15,-4,0,5,-128
2,-37,-1,-56,-13,-6,-7,-128
0,26,6,42,15,-2,-12,-128
1,4,15,-15,4,0,-7,-128
4,-12,-102,1,-10,-4,-4,-128
-5,2,-5,-24,6,1,7,-128
-10,-8,-6,20,11,3,-6,-128
-6,-4,2,-17,-17,-8,0,-128
0,-6,3,17,-3,-2,2,-128
2,-5,1,-33,-17,8,13,-128
-12,0,4,18,-57,-25,-9,-128
-13,6,10,48,59,11,-14,-128
26,87,-59,-93,14,7,-3,-128
-10,-127,-17,-64,-35,-11,-2,-128
-7,-31,6,9,-33,-8,3,-128
-1,-10,6,29,62,13,3,-128
4,20,9,-12,-25,-8,-8,-128
-6,17,5,25,-10,-4,0,-128
4,16,-7,35,-4,-7,-9,-128
-19,5,2,-54,-30,-12,-9,-128
-3,4,11,4,-44,-6,11,-128
48,34,-19,55,85,26,10,-128
-4,-14,20,25,-17,-21,-14,-128
-10,-47,55,27,-8,-8,-8,-128
-15,3,46,-128,-9,4,0,-128
-6,29,-39,-5,-14,-8,1,-128
-1,7,7,12,0,-3,-11,-128
-8,-17,-6,9,2,3,2,-128
-12,-20,3,2,-6,2,3,-128
16,6,4,6,0,0,3,-128
16,4,23,0,-18,-11,-5,-128
6,45,4,49,12,-2,4,-128
27,68,10,-14,32,21,14,-128
25,114,-25,-64,-19,-6,-12,-128
-37,-128,19,6,14,-4,-12,-128
-29,17,-7,13,-7,-9,-6,-128
-9,-3,-17,-1,3,3,5,-128
2,15,24,-1,-7,-2,0,-128
2,9,4,-57,-46,-4,1,-128
-1,1,-5,94,38,5,4,-128
1,2,0,-70,-80,-23,6,-128
3,-23,-2,127,115,45,12,-128
1,1,-50,-112,3,-2,-21,-128
29,21,61,-20,19,3,-8,-128
-9,-2,-21,-55,-17,-9,-5,-128
-5,-18,17,-5,-14,-7,-2,-128
-3,-3,-10,-18,-55,-13,7,-128
-11,0,-16,76,52,8,-6,-128
-13,-15,12,-12,-4,-2,-12,-128
-2,-28,3,0,-5,-7,-7,-128
1,-10,54,-40,-43,-6,5,-128
22,108,-92,28,-13,1,5,-128
17,2,15,6,32,13,-2,-128
-31,-128,60,3,1,-7,-18,-128
-23,-14,-16,23,-29,-22,4,-128
2,11,9,-42,19,3,1,-128
19,18,4,1,-8,7,-3,-128
21,-27,-35,-25,8,12,9,-128
-21,-24,-20,15,-13,-13,-4,-128
-13,0,53,-35,-18,-9,-11,-128
-3,-9,-15,49,-3,-4,17,-128
-15,3,-12,-62,2,9,3,-128
-16,-32,-5,-49,-46,-15,3,-128
28,32,1,101,26,-4,-20,-128
11,40,-19,-23,29,5,-3,-128
-12,19,51,-1,-2,-7,-13,-128
-14,-23,2,0,-8,-3,0,-128
1,1,-23,-6,-9,2,4,-128
9,7,-8,-2,-3,4,4,-128
-6,2,-7,6,-6,-1,5,-128
-15,-16,-23,-18,-13,-5,-7,-128
4,5,6,-77,-128,-38,-9,-128
-11,44,21,127,127,42,7,-128
3,-96,13,-62,-3,9,16,-128
25,-8,47,-14,-36,-17,-11,-128
-17,-16,-40,67,-37,-23,-2,-128
1,-11,49,-36,28,17,0,-128
9,35,12,-35,-10,2,2,-128
-9,8,-1,39,17,-5,-3,-128
-7,11,13,-10,-21,-7,11,-128
9,7,-19,-9,0,-2,-5,-128
0,-3,10,8,-2,-5,-17,-128
5,14,27,-6,-4,-4,2,-128
-11,14,26,-40,-77,-34,-12,-128
-1,42,-29,127,90,27,5,-128
17,-26,20,-39,25,17,6,-128
-32,-85,-22,-45,-20,-4,2,-128
-9,43,-11,-30,-26,-17,-8,-128
20,38,19,38,-9,-8,-16,-128
-7,-35,-7,22,0,3,8,-128
-7,-70,1,6,-2,-2,3,-128
23,9,-30,-81,-11,-4,6,-128
-12,17,33,-8,-17,-7,-5,-128
-7,12,5,37,0,-7,-16,-128
4,-12,16,-6,7,-8,-13,-128
-12,19,10,-10,-5,1,2,-128
-5,24,15,35,9,-4,1,-128
4,0,5,-15,2,2,4,-128
4,20,-128,-83,-101,-32,-5,-128
17,-12,50,97,105,24,4,-128
10,-7,8,-10,9,20,7,-128
-16,-77,-56,-31,-35,-14,-5,-128
-23,28,21,22,-27,-18,-11,-128
-12,-78,-11,-24,-25,-5,-4,-128
-1,5,16,11,16,3,4,-128
5,4,3,-100,-13,-4,0,-128
11,14,-11,8,4,0,-2,-128
-14,-14,-11,-33,-57,-27,-16,-128
-9,41,-8,86,51,9,6,-128
18,47,0,-4,-13,6,10,-128
8,-13,48,22,-2,1,3,-128
-3,-8,-62,49,80,14,-1,-128
-3,22,-20,-20,-13,-11,-11,-128
4,23,1,-16,-20,-2,0,-128
-2,9,12,-13,-6,-5,1,-128
-3,-33,-8,-21,-30,-14,-3,-128
-5,-24,17,49,-17,-8,-1,-128
-19,70,3,24,63,20,-3,-128
-14,-114,-29,-6,-6,5,-11,-128
4,-9,11,1,-7,-5,-11,-128
-3,-32,10,-4,-11,-4,12,-128
8,-21,-25,-16,-15,-9,-10,-128
-3,-24,-6,15,-7,0,6,-128
-14,-19,-2,-11,-6,0,5,-128
9,17,6,-44,-10,-1,0,-128
4,6,7,8,-60,-18,3,-128
0,-2,-34,11,109,29,3,-128
29,37,16,-22,12,5,14,-128
-10,16,5,-2,-9,-6,-5,-128
-22,-26,28,-54,-86,-33,-25,-128
-18,-52,-128,105,41,0,-6,-128
7,27,86,-43,12,8,9,-128
6,-1,-7,26,-4,1,5,-128
-11,-2,13,-66,-72,-27,-5,-128
-8,-24,19,86,98,28,2,-128
8,43,-3,11,8,-2,-1,-128
19,18,-21,-4,-7,-6,7,-128
-10,31,-18,-11,-13,-6,1,-128
-26,-78,-11,-23,-5,-5,-11,-128
-1,9,17,51,6,-5,1,-128
-6,36,2,-72,-7,-5,-17,-128
4,3,18,-39,-72,-19,-1,-128
