Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-2,-4,-6,-5,-8,-7,-128
-3,-6,-9,-14,-13,1,2,-128
-6,-1,4,16,-8,-5,2,-128
8,-4,-4,-3,-1,-2,2,-128
-4,1,0,-12,-9,-6,-4,-128
-2,-2,-4,4,-17,-8,1,-128
8,-2,-10,13,20,-1,3,-128
10,1,3,3,16,13,-1,-128
12,1,1,-5,-2,-2,3,-128
-20,-4,3,-4,-3,-2,-2,-128
16,-4,-6,-1,-11,-2,3,-128
2,-3,-5,6,4,5,5,-128
17,-3,-5,-9,-14,0,-8,-128
-20,2,2,4,14,-2,-16,-128
-43,-4,9,13,8,-13,-16,-128
8,2,-6,-2,-2,4,15,-128
4,-4,-12,-9,1,5,0,-128
4,-2,2,25,-1,-5,-2,-128
2,-6,-6,-40,-11,-8,-6,-128
1,-3,-1,-5,0,2,3,-128
1,2,-1,-24,-14,-4,3,-128
-2,-7,-7,14,-4,-2,2,-128
-6,-4,4,9,9,-3,-19,-128
6,2,8,4,-1,1,-7,-128
-4,-1,1,-3,-6,-8,7,-128
-8,-4,-5,-6,-3,1,1,-128
-11,-3,6,-9,-2,-3,-8,-128
-17,0,-3,-7,1,3,-3,-128
10,-1,4,-2,-4,-2,7,-128
17,-3,-6,-7,-12,-6,3,-128
-16,-8,-19,-5,-4,4,-6,-128
-20,8,13,-4,3,5,6,-128
-6,-3,-8,4,4,-11,-8,-128
3,0,3,8,-3,-4,-3,-128
3,-3,-5,-10,-5,0,1,-128
2,-3,5,19,-8,-4,-1,-128
-3,-1,-1,0,-2,-2,-1,-128
-8,3,0,-6,-16,-4,-5,-128
7,0,1,7,-26,-5,3,-128
31,-7,-9,-5,6,3,10,-128
-12,-3,-5,10,33,13,-11,-128
-5,12,8,-2,4,-3,-17,-128
-8,6,7,-6,-3,-2,2,-128
-3,-1,-13,6,-6,-3,2,-128
4,-5,-5,-11,-13,-5,4,-128
3,-6,-1,-1,-9,-9,-1,-128
3,-5,-3,4,-9,-2,-1,-128
-4,-4,-2,-3,-4,1,-3,-128
-3,-2,-5,2,-2,-4,-4,-128
14,-7,-5,2,4,1,12,-128
-7,-9,-10,-21,1,1,3,-128
-3,0,5,22,-2,-3,-6,-128
-9,0,6,12,1,-1,-2,-128
-10,-3,-5,-6,-1,2,6,-128
3,-5,-8,-8,-8,-4,1,-128
8,-1,-5,8,5,-4,-1,-128
4,0,-2,-8,4,1,-8,-128
9,1,0,-10,-7,1,-4,-128
14,1,2,-11,-3,-2,2,-128
-19,-6,-8,2,-7,-5,2,-128
-21,1,1,9,11,-2,-2,-128
-9,-2,-1,-3,-1,-4,0,-128
-8,-5,-8,-2,-10,-2,-4,-128
6,5,12,4,7,2,-8,-128
11,-5,-11,-26,-7,-1,2,-128
3,-6,-3,-1,-17,-6,3,-128
1,-4,2,37,5,0,0,-128
-7,-1,-2,-2,18,12,-4,-128
-3,5,1,-8,-4,-4,0,-128
-1,3,3,1,-4,-5,6,-128
1,-1,-7,-15,-27,-9,-8,-128
0,1,1,7,1,3,-4,-128
15,-1,-4,3,11,6,5,-128
-12,-2,0,5,-5,-11,-8,-128
12,-3,-5,4,-11,2,1,-128
3,1,6,8,29,13,10,-128
-1,2,2,-6,0,-7,-3,-128
-17,-6,4,1,-8,-9,-4,-128
-5,0,3,-5,-10,-11,-9,-128
6,-1,-12,-12,-10,-1,2,-128
0,-1,-3,-11,-7,-3,-5,-128
10,-3,0,7,-2,-6,3,-128
4,-5,1,21,10,4,0,-128
-11,-1,-7,-3,3,7,-6,-128
-8,1,3,0,7,-1,2,-128
-4,-5,-5,-12,-10,-19,-3,-128
4,-1,-2,-10,-11,3,-2,-128
10,-1,0,-9,13,10,-1,-128
4,-4,-3,0,-24,-10,-2,-128
-13,-10,-8,5,-16,-10,-7,-128
-7,-3,-12,-9,17,8,0,-128
1,3,17,24,8,6,11,-128
-7,-2,6,7,5,8,-7,-128
3,-1,-3,-10,-4,-3,-2,-128
-8,-3,4,-13,-10,-4,-1,-128
-1,-1,-7,-6,-7,-12,2,-128
-2,-3,-7,-14,-18,-12,-5,-128
-3,-1,0,-13,-10,-4,4,-128
9,0,-3,19,3,8,3,-128
5,0,-3,-27,4,-8,-9,-128
15,-1,-4,-2,-4,1,-3,-128
-9,-4,-5,-2,-5,-14,4,-128
-4,-1,-5,3,-11,9,-6,-128
-10,5,3,-1,14,19,-5,-128
-5,-2,-1,9,16,-7,-6,-128
11,2,-3,-10,-12,-12,6,-128
21,-8,-16,-25,-30,-16,11,-128
-35,-4,-2,40,39,30,-17,-128
-14,4,12,14,-3,-12,-15,-128
-7,-2,8,-17,9,-6,1,-128
6,-1,-12,-2,-16,-6,2,-128
1,-5,-6,-12,-33,-2,2,-128
1,-3,0,2,0,-4,1,-128
1,-5,-2,9,35,-2,-3,-128
-2,0,1,-4,-12,3,3,-128
-1,0,2,8,0,2,-4,-128
3,-1,6,-12,-11,-4,3,-128
0,-2,-14,21,1,-4,-3,-128
17,-3,-10,-34,15,5,14,-128
-17,-8,-1,12,-7,-9,-8,-128
-14,1,6,-3,-20,-31,-25,-128
5,5,4,7,4,11,0,-128
1,1,0,-4,19,25,7,-128
0,-5,-4,-2,5,1,10,-128
2,-3,0,-21,-30,-5,1,-128
13,2,-6,-1,-10,-14,-2,-128
-10,-9,-4,46,14,-7,-9,-128
0,3,0,-20,0,-2,1,-128
-5,4,12,-17,-6,-8,0,-128
-1,1,3,-7,-19,-11,-1,-128
9,-4,-2,20,19,14,4,-128
-4,-9,-9,15,21,14,6,-128
-2,-2,-2,-5,-3,6,-3,-128
17,-3,-4,-3,-12,-12,-3,-128
-1,-2,-10,-16,-7,-6,0,-128
-17,-7,-6,-12,-14,-18,-24,-128
-6,9,4,-5,2,6,-5,-128
-1,3,1,-4,-2,4,2,-128
3,-7,2,1,-1,-1,7,-128
-5,-1,7,22,-4,-6,-3,-128
-1,-2,-14,-25,-4,-1,2,-128
-3,-4,17,-3,2,0,1,-128
2,-5,-45,0,-7,-2,-2,-128
4,-1,-25,-12,11,8,7,-128
1,-8,9,6,-3,-11,-7,-128
1,-2,13,30,-17,-7,-5,-128
-5,0,1,-60,13,0,-6,-128
-7,0,2,33,18,4,0,-128
0,-3,-4,2,-6,-1,0,-128
-3,-1,-6,-8,-5,1,-3,-128
0,1,-2,-6,-3,-1,0,-128
9,-5,-2,-1,-12,-7,13,-128
10,-4,-7,-9,3,6,7,-128
-25,-3,-8,-18,-7,-1,-17,-128
-4,-3,6,10,-2,-8,-16,-128
9,-1,-3,11,-1,0,3,-128
-20,2,0,8,2,-3,-7,-128
13,0,-7,-2,6,5,3,-128
-7,5,10,-2,7,8,-6,-128
-4,-2,-2,-7,-2,-8,1,-128
6,-9,-8,-14,-14,-7,0,-128
11,-5,-2,15,-7,-6,0,-128
8,-3,-2,-13,-7,-3,0,-128
2,9,8,-4,2,2,0,-128
-9,0,-9,-7,-1,-8,-1,-128
10,-1,-2,1,-10,-3,1,-128
0,-3,-10,-17,-2,-4,-8,-128
-17,-6,-6,16,16,9,-1,-128
-9,5,16,25,2,-4,-9,-128
14,0,4,10,2,0,-2,-128
1,-3,-1,-25,-2,-2,2,-128
-18,-4,-15,-17,-8,-8,-5,-128
1,-2,-7,-16,-9,0,-1,-128
5,-2,-4,-3,-3,-1,1,-128
-4,-4,3,18,6,3,-2,-128
-11,-8,-5,-7,-7,0,6,-128
-4,-4,3,18,6,3,-2,-128
-11,-8,-5,-7,-7,0,6,-128
0,-2,2,-6,-4,-9,-11,-128
1,-4,0,1,-6,-7,-4,-128
