Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,13,49,5,-3,-6,-22,-128
3,-17,-94,-4,-5,6,56,-128
10,1,-128,0,-1,1,-11,-128
-7,-8,14,-9,-2,-10,-20,-128
-4,-4,-5,-7,3,-4,-8,-128
1,0,1,-4,-3,-9,-37,-128
7,4,10,1,-7,-1,21,-128
-2,-4,5,5,-1,3,6,-128
-3,-1,10,3,-1,2,26,-128
-3,-6,-4,-2,-5,2,35,-128
-1,7,-4,-8,-4,-7,-11,-128
-14,-5,-8,-3,2,-1,1,-128
-4,-5,3,-4,2,3,-33,-128
-4,-2,-19,-10,-8,-8,9,-128
-4,-6,-9,-4,-6,-11,-58,-128
-1,4,-6,-4,-5,-4,-17,-128
16,-10,-3,-1,5,-5,-16,-128
-9,1,0,3,2,-2,-7,-128
-1,-2,-5,2,-4,5,16,-128
0,1,0,-3,-5,-3,-6,-128
1,4,-12,-12,-10,-7,-11,-128
-3,-9,-5,-7,-2,3,-1,-128
0,0,-1,8,7,3,-2,-128
-9,5,20,7,4,-3,-29,-128
-7,-3,14,-1,-3,-8,-18,-128
6,-9,-33,-3,-12,-6,24,-128
9,2,-128,-15,-8,-3,-1,-128
-7,-28,32,0,6,1,-6,-128
-7,-1,6,5,-1,-5,-10,-128
-7,-9,0,-2,-4,2,-5,-128
-1,3,11,0,1,1,-6,-128
-4,-3,0,-5,-1,4,0,-128
1,-1,34,-5,-6,-8,-10,-128
0,17,74,4,-7,-10,-43,-128
0,3,-50,-3,0,3,78,-128
-3,-10,20,-1,2,-3,-21,-128
-3,-14,1,1,-10,-5,-15,-128
4,4,-5,-5,-6,-5,-8,-128
0,0,18,1,-3,-2,-8,-128
-5,3,6,-6,-6,1,-8,-128
-4,-13,-128,-9,3,2,1,-128
5,17,49,-14,-10,-2,-3,-128
-1,0,38,-4,-24,-7,-4,-128
1,-3,26,31,45,9,6,-128
-2,13,16,-16,0,-6,-3,-128
-1,2,-3,9,1,1,-1,-128
-4,-8,6,18,-3,2,3,-128
-2,1,-47,-2,-10,-3,4,-128
-3,-11,127,-4,-9,1,-1,-128
-1,-4,9,10,8,-4,-5,-128
-2,-6,60,-10,-3,-7,-13,-128
10,-1,-128,-24,-13,-5,12,-128
4,3,19,-6,-7,-3,8,-128
-2,9,57,9,3,-3,-6,-128
-6,-14,-128,-14,-8,-3,-5,-128
-3,-5,-11,10,11,3,-4,-128
-2,-3,-7,-4,-2,2,-15,-128
2,2,1,1,0,-2,6,-128
1,3,37,-7,-4,-7,4,-128
-4,-2,8,-13,-4,-3,-6,-128
7,-18,-106,-3,-8,-3,-2,-128
-7,6,16,9,1,2,-1,-128
-5,0,1,2,-3,-3,-7,-128
0,9,-4,-2,-1,3,3,-128
2,-2,37,2,4,0,-4,-128
1,0,-37,-7,-4,-2,-3,-128
1,-1,1,-3,-5,-3,-4,-128
1,-2,-17,5,-7,-5,9,-128
-12,-1,43,-1,0,-6,-20,-128
6,6,19,2,6,10,15,-128
9,-6,-17,1,-1,-4,10,-128
-26,-7,9,-6,-4,-5,-12,-128
2,4,24,1,-3,0,-3,-128
-3,5,-5,-4,-2,-3,-25,-128
-6,3,-10,-1,-6,-9,-12,-128
-7,-5,4,3,6,7,16,-128
9,-10,0,-1,-2,-3,-33,-128
17,3,-36,-5,0,4,17,-128
-3,22,94,1,-3,8,51,-128
-3,-13,-128,3,0,-9,20,-128
0,-7,53,1,4,-2,-7,-128
-16,-1,-90,-6,-1,-9,-21,-128
-3,7,30,5,7,2,-10,-128
1,7,-52,-6,-2,1,5,-128
-4,-11,-96,-5,-2,-8,-9,-128
1,1,13,6,-4,3,-7,-128
-5,-3,5,-6,-4,-7,-6,-128
-1,-1,6,-6,1,3,0,-128
-2,-2,-7,-6,-5,-7,7,-128
6,7,20,3,0,-5,-19,-128
2,7,2,2,-6,-1,-14,-128
2,-2,-9,1,2,3,25,-128
0,-3,13,2,1,-1,3,-128
-3,2,-16,-2,5,-1,-3,-128
-1,1,-48,-11,0,0,-3,-128
4,-6,51,-1,0,-4,-2,-128
-3,-8,22,1,-8,-4,-12,-128
-20,0,120,6,-3,-1,5,-128
15,6,-93,3,0,3,11,-128
5,-6,-12,-5,5,2,-11,-128
-4,1,62,6,4,3,48,-128
-1,-3,-39,4,-11,-8,-9,-128
5,1,-3,-12,-10,-3,-27,-128
-10,-16,29,8,18,2,-4,-128
-6,2,6,-4,-1,-4,-2,-128
4,-5,21,1,2,-4,-3,-128
-4,7,17,9,0,4,-2,-128
5,-11,-53,-4,-5,-1,-5,-128
-2,-5,14,-1,-4,-6,-6,-128
-9,-5,5,-5,-11,-9,-16,-128
2,-3,-20,-2,-1,4,12,-128
1,10,2,-1,0,-3,-7,-128
4,3,48,-4,-8,-1,0,-128
3,4,-19,-12,-8,-11,-5,-128
-5,-3,23,2,20,7,-7,-128
2,-1,-33,-9,3,0,-5,-128
-7,-13,3,17,-3,-3,-9,-128
-4,7,60,13,-4,-5,-5,-128
4,2,-22,-12,-8,-1,7,-128
-2,-3,-21,-4,-2,-1,7,-128
3,7,-6,-7,-4,-5,-5,-128
-3,-4,20,-4,-2,-4,-5,-128
7,10,61,-4,-16,1,5,-128
-2,-24,-54,1,1,3,7,-128
-6,-8,29,-5,24,7,1,-128
-6,-7,4,-3,-1,-1,-5,-128
5,2,42,-5,-9,-4,-2,-128
0,13,-90,4,-9,-3,-1,-128
-4,-7,-72,7,-6,-5,-2,-128
-2,8,31,-2,-1,0,-4,-128
0,-5,-29,-1,0,-5,10,-128
-2,0,6,7,1,3,-36,-128
7,8,35,-7,-10,4,96,-128
3,3,18,-3,-1,1,-2,-128
-6,-26,-54,-5,-6,-1,1,-128
-3,5,40,-1,4,-8,-15,-128
-6,2,21,2,0,-8,-48,-128
-5,3,8,3,-2,15,49,-128
2,1,-2,-3,-2,2,110,-128
9,4,13,-12,-1,-2,-2,-128
10,-4,-4,18,1,-2,-2,-128
-16,4,2,5,-3,-6,-6,-128
9,-7,-8,-15,-6,-7,-26,-128
-6,-5,0,0,1,-1,-10,-128
-3,-1,5,-2,-3,2,-13,-128
-2,1,-9,-1,0,6,0,-128
-11,-9,-4,-6,-8,-10,9,-128
-1,-4,51,5,-2,-3,-38,-128
-2,-3,62,-4,3,0,1,-128
-7,-4,23,-5,0,-4,-24,-128
1,-10,-57,0,-9,-5,3,-128
-2,11,33,-1,-8,1,39,-128
1,-18,-89,-5,0,0,-33,-128
-8,-9,37,-6,-1,-6,-60,-128
9,7,45,4,7,17,108,-128
5,10,-13,-2,-2,6,76,-128
-2,1,-2,0,-4,-1,-14,-128
-1,-10,-7,-4,-6,-12,-32,-128
-8,-5,8,2,-1,-5,10,-128
5,0,6,1,3,-3,2,-128
0,3,3,-3,6,-1,-8,-128
-5,-16,10,-3,-3,3,-2,-128
-6,2,31,3,-3,-3,-23,-128
-7,-10,-23,7,1,-2,-5,-128
-5,0,-22,-8,-4,-5,-11,-128
1,8,8,-5,4,2,6,-128
-3,-2,-4,1,-1,1,1,-128
3,1,-2,-9,-4,-2,4,-128
0,4,1,-4,-6,-7,-4,-128
