Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-17,-50,-20,-33,-21,-6,-128
3,7,2,3,16,-7,-21,-128
10,-13,-12,18,-4,-6,-7,-128
-6,-79,-12,-6,-12,-3,5,-128
-6,54,0,-2,-5,3,8,-128
-7,8,-6,-14,-19,-16,-12,-128
-3,26,2,-31,-63,-29,3,-128
0,6,-14,103,112,48,13,-128
17,-39,-35,-35,18,22,2,-128
-15,17,48,-2,-21,-14,-17,-128
11,8,13,-22,1,-10,-2,-128
2,20,9,17,-2,-16,-14,-128
-8,8,-14,-16,-28,-3,5,-128
-11,-18,-15,-17,-26,-9,4,-128
3,53,-10,-27,-5,-5,6,-128
-6,-46,5,85,-8,0,7,-128
-9,2,-7,-84,25,14,8,-128
2,36,73,22,-7,-14,-18,-128
18,9,-125,35,-15,-19,-5,-128
2,16,-22,-50,21,10,-7,-128
2,0,35,14,31,18,6,-128
-14,-28,-16,-14,-10,-7,-5,-128
-1,1,7,-17,-65,-26,-1,-128
-5,38,36,35,59,13,-5,-128
4,26,-31,-61,22,5,4,-128
-5,-54,-39,16,15,8,-3,-128
-12,53,31,-15,-28,-10,-5,-128
32,4,13,-22,-34,-13,9,-128
-8,-42,-41,-2,-21,-12,-16,-128
-17,0,59,18,31,11,-2,-128
4,11,-12,62,-10,-6,-8,-128
-22,-46,-91,-54,-41,-22,-14,-128
-15,-51,-33,-42,37,5,-11,-128
41,27,37,3,0,-4,6,-128
-3,-17,4,7,-4,0,8,-128
-15,-57,-9,-4,-12,7,13,-128
-11,17,-7,-5,-20,-6,1,-128
0,53,3,-15,-35,-31,-19,-128
-2,-30,2,14,31,7,-12,-128
-3,-34,-5,-3,13,4,-1,-128
-6,-4,7,-7,-24,-5,8,-128
-5,1,-1,-18,-100,-34,11,-128
14,49,-44,120,127,78,12,-128
7,-128,48,-9,5,8,3,-128
-4,45,-128,-21,-30,-13,-9,-128
2,-20,58,66,-99,-46,-16,-128
3,-4,10,-92,65,20,1,-128
5,18,-19,-25,5,6,14,-128
-2,-19,30,17,-10,-1,4,-128
-8,-6,-94,-27,-37,-17,-4,-128
-5,5,69,33,-11,-7,-3,-128
-7,-52,127,-29,-47,-22,-5,-128
-23,-35,-61,7,29,14,3,-128
-5,-13,-36,29,85,37,7,-128
34,97,-54,-13,-15,-6,2,-128
45,-3,41,-36,-22,-17,-4,-128
-1,-37,-18,-12,-23,-4,-2,-128
-18,27,16,4,-11,-3,-6,-128
-28,-63,12,-1,-2,-5,-10,-128
-10,15,-19,-8,-8,-18,-6,-128
21,7,26,7,6,-2,-13,-128
8,5,-5,-2,-1,0,4,-128
-15,-19,0,1,-3,10,17,-128
-28,19,-41,2,-19,-5,-15,-128
16,-2,1,-7,5,-5,0,-128
-5,-2,17,-30,-40,-10,0,-128
-2,5,3,32,-18,-14,-4,-128
6,8,-31,-9,27,14,7,-128
6,4,2,-14,27,7,-15,-128
-2,-6,8,1,-8,-3,0,-128
-9,-7,-5,-1,-10,-8,-6,-128
-4,0,-9,-43,-39,-20,-5,-128
-8,-13,-1,11,-98,-39,-9,-128
-4,12,42,40,96,39,8,-128
-8,-22,-11,-39,57,33,5,-128
4,-110,-97,0,90,33,10,-128
26,28,-40,-27,-27,-8,5,-128
-24,9,63,2,-37,-11,-8,-128
-5,-6,-27,4,-30,-10,6,-128
-2,41,-5,20,-27,-20,-13,-128
0,-27,19,-42,10,-4,-7,-128
-2,-23,-27,-68,-39,-30,-13,-128
23,-12,27,82,66,37,16,-128
-17,-21,27,11,17,1,-3,-128
-15,16,17,-8,-13,8,22,-128
5,12,-53,-11,-25,-13,-10,-128
12,24,-38,13,-6,-13,-10,-128
-33,-15,-4,-63,17,3,-8,-128
-5,-20,8,16,-38,-7,6,-128
5,-27,-6,-13,55,7,-11,-128
-13,18,-27,-37,-21,-12,6,-128
8,15,54,76,28,6,-1,-128
-3,19,47,-14,-10,5,4,-128
-7,3,0,1,-8,-2,15,-128
1,25,-32,65,-44,-13,3,-128
6,89,-17,-128,23,17,-13,-128
3,-37,85,11,19,-2,-9,-128
-2,-2,-90,-13,-52,-22,-7,-128
-6,3,110,1,-31,-18,0,-128
0,0,47,43,76,39,18,-128
1,-11,-49,5,0,-4,1,-128
-2,15,-37,-6,-21,-8,-6,-128
-6,-23,21,-19,-36,-8,-2,-128
-21,8,18,-58,-84,-33,-14,-128
8,2,1,84,120,31,-3,-128
5,17,-35,25,-11,0,0,-128
-12,-30,-2,-51,-5,-1,4,-128
-2,16,21,-34,-20,-8,-1,-128
-6,-2,-15,30,-27,-11,10,-128
0,43,16,40,4,13,7,-128
-24,-38,-46,-91,5,-14,-26,-128
-1,-44,24,4,2,0,-3,-128
18,7,1,21,-13,-14,-8,-128
6,33,-4,-7,15,5,-10,-128
-5,-1,18,13,5,0,4,-128
-9,84,1,8,-2,8,-2,-128
-18,35,3,-1,2,11,6,-128
-14,-37,-9,-44,-24,-7,-1,-128
32,-73,-43,19,-19,-29,-2,-128
15,39,8,127,100,17,-13,-128
6,47,18,5,-5,11,4,-128
-12,-21,-19,-26,-23,-1,5,-128
-15,-42,7,-51,-40,-14,-1,-128
-11,12,-33,92,-52,-19,-2,-128
3,-11,48,-110,107,38,5,-128
27,38,40,-24,-6,8,-3,-128
-13,-18,-68,-2,-26,-11,-11,-128
-4,6,27,-37,-66,-29,-6,-128
-6,0,-39,65,7,10,6,-128
-4,-11,0,-4,38,9,-4,-128
0,48,-66,-84,-128,-43,3,-128
-9,-4,66,127,112,32,2,-128
5,80,11,51,39,18,3,-128
10,11,-34,-103,-4,3,-1,-128
-5,18,42,-18,-31,-22,-15,-128
-13,10,-19,-4,-19,-17,-9,-128
-10,-38,-8,-5,-20,0,11,-128
15,7,8,-8,-15,7,15,-128
5,49,0,24,-1,-23,-19,-128
-25,42,15,-9,4,-3,-12,-128
-19,-128,-2,41,6,0,5,-128
20,28,-13,-57,-7,5,8,-128
18,21,3,1,7,6,2,-128
3,-15,-2,4,-8,-15,-16,-128
-14,-16,34,4,17,3,-2,-128
8,29,-55,-13,-19,-2,3,-128
-1,18,3,14,4,-6,12,-128
-26,-62,-8,-30,-20,-15,3,-128
2,5,18,-6,-32,-14,-14,-128
10,57,-58,37,-11,-14,-14,-128
16,5,43,-128,-10,2,0,-128
-10,-64,-28,113,49,11,-1,-128
6,-6,1,5,36,22,5,-128
-11,-3,-39,0,-28,-13,-3,-128
-21,6,58,-103,-42,-7,3,-128
5,-14,-13,4,-12,-8,-3,-128
-1,23,-26,-13,-16,-12,-5,-128
4,24,13,9,-25,-7,-4,-128
-4,-67,37,-10,6,7,9,-128
3,-10,20,90,-112,-46,11,-128
15,5,-55,16,127,85,14,-128
9,68,7,-100,15,-1,-36,-128
6,-19,-1,-2,-19,-13,-19,-128
