Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,6,-2,11,-1,-2,-4,-128
2,3,11,-31,-3,3,2,-128
-4,-1,-27,-17,-1,-5,-2,-128
-7,-3,15,25,-12,-7,-1,-128
-2,1,-3,31,-7,-6,-6,-128
0,0,-27,-19,-6,0,-1,-128
0,2,-6,-4,-4,3,3,-128
-6,-3,-13,5,8,3,-2,-128
2,4,41,0,2,-1,5,-128
-3,-2,-17,-7,-8,-7,-6,-128
1,1,36,-7,2,3,1,-128
0,-2,0,0,0,-1,1,-128
-5,-1,37,21,2,2,-2,-128
-3,-1,-32,-3,10,6,2,-128
-2,3,5,3,-3,3,3,-128
2,-6,1,-1,-20,-8,-3,-128
-1,1,20,6,5,0,-5,-128
-7,-3,-52,-16,1,-1,-15,-128
4,3,1,-19,-6,-2,-5,-128
3,-8,-34,5,-18,-4,3,-128
-1,-3,23,25,-6,-6,2,-128
-1,1,17,13,-1,-4,-6,-128
-3,4,22,-6,1,0,-3,-128
-1,-2,-16,-22,-1,-3,1,-128
0,-4,22,0,-2,-4,-11,-128
-5,-9,32,22,-6,0,-1,-128
3,-3,-1,8,1,1,8,-128
-3,-5,0,-22,-1,2,5,-128
0,5,25,3,1,1,-2,-128
-4,-6,-64,-7,-11,-3,-4,-128
0,-2,-19,-45,4,5,3,-128
0,3,-26,34,5,-3,-5,-128
-3,-3,38,-14,-16,-9,-8,-128
2,4,-23,-10,3,6,1,-128
-4,-2,27,14,-19,-11,-6,-128
2,2,5,12,7,4,3,-128
-1,-6,0,3,5,6,-1,-128
-4,-2,29,0,-1,-7,-2,-128
-4,-6,-74,-29,8,0,-9,-128
6,6,44,16,-1,1,5,-128
1,3,2,9,-14,-5,4,-128
-2,-2,-7,-23,4,4,-3,-128
-8,-12,-101,-53,-5,-2,-3,-128
-4,1,29,21,7,-3,-10,-128
1,-8,-4,6,-9,-1,-1,-128
-8,-14,-51,-5,-6,-2,5,-128
-3,-3,-10,-23,-2,1,-4,-128
-4,-1,9,-17,2,-4,-12,-128
0,-1,19,37,-2,-5,-1,-128
-2,4,34,19,4,-2,-8,-128
1,-1,-72,-14,1,4,7,-128
-5,-1,-22,-22,-2,-1,-4,-128
3,2,5,-15,-1,3,1,-128
-5,-9,-36,-22,-4,-8,-4,-128
-10,-9,34,24,-4,-11,-14,-128
0,3,39,21,-3,-2,1,-128
0,2,-39,-7,-4,2,4,-128
3,3,-2,-15,-3,-1,0,-128
3,-7,-1,-1,2,0,4,-128
-1,-1,9,-4,-10,-6,-3,-128
-2,0,8,-21,-4,2,0,-128
-2,2,-10,-21,6,1,-4,-128
-3,0,3,44,-2,-6,0,-128
-1,-6,-17,-8,-1,-3,-1,-128
-2,-1,-8,-17,-9,1,-5,-128
-4,0,18,12,-15,-10,-9,-128
-1,2,-16,8,-5,-7,0,-128
1,-1,22,-35,12,4,1,-128
2,-2,-41,-16,-2,1,5,-128
-3,-1,-10,-5,-6,-7,1,-128
4,5,15,24,-6,4,-1,-128
0,-4,26,6,-5,-1,-4,-128
2,3,-3,-6,2,1,-1,-128
-3,-9,-11,-22,-2,-4,-2,-128
2,3,-7,-9,10,7,10,-128
-3,-3,-3,24,-3,-5,0,-128
-1,1,36,10,8,3,0,-128
4,-3,-52,-24,-5,-4,-4,-128
0,-6,5,8,0,0,0,-128
-1,2,-35,-11,16,6,3,-128
1,-4,-8,-25,-12,-2,7,-128
-7,-4,7,-10,-6,-4,-9,-128
-6,-7,-7,15,-10,-7,-4,-128
-4,-1,31,11,-2,-2,-3,-128
2,4,16,0,2,1,3,-128
6,6,4,-1,4,-2,17,-128
-1,-2,3,-14,-7,-7,-10,-128
-7,-8,-13,8,0,-6,-5,-128
-3,-5,22,9,-6,-6,-5,-128
-1,1,-18,-6,-4,-1,-2,-128
2,-4,-23,-10,-7,-6,-7,-128
3,-5,-13,-12,2,4,4,-128
-3,-2,28,0,-5,-2,1,-128
-2,0,30,-2,-6,-2,0,-128
-8,-7,-33,3,9,-1,-4,-128
-2,1,-22,-19,-9,-6,-5,-128
-1,5,7,-4,-4,-2,-2,-128
0,-5,9,-17,-5,-7,5,-128
-4,-12,14,25,5,2,3,-128
2,1,-18,-13,8,1,-1,-128
-1,0,-22,14,-2,-4,-3,-128
-4,-4,23,-16,-5,-1,-5,-128
-2,-4,6,-11,-9,-5,4,-128
4,-1,-19,4,1,0,1,-128
-1,0,23,4,-9,-5,-2,-128
2,7,6,-27,4,5,1,-128
-2,-5,-37,3,8,-2,-9,-128
-1,-6,-11,5,-5,-3,-4,-128
-4,-4,1,-2,-7,-4,-1,-128
-2,-3,6,-4,-7,-6,-1,-128
1,1,20,4,-1,-2,-3,-128
1,1,5,6,-7,-3,-1,-128
-3,-3,1,-7,-7,-1,-2,-128
0,2,-2,-3,3,2,1,-128
-4,0,20,4,0,-1,-3,-128
-3,6,62,21,-6,5,1,-128
-2,-14,-109,-40,4,2,3,-128
-8,-15,-3,-17,-3,-6,-6,-128
-1,-2,6,7,-8,-9,4,-128
-3,0,5,10,-8,-2,-7,-128
-2,0,4,-5,-6,0,-4,-128
1,3,10,4,17,2,4,-128
-2,0,10,0,-2,0,-3,-128
-2,-1,-4,-5,2,-1,0,-128
-3,-6,-9,-4,-8,-1,-2,-128
0,2,5,-1,-4,-3,-4,-128
-4,-4,1,-5,-6,-1,-2,-128
1,-1,1,-7,-7,-7,-3,-128
-6,-6,6,19,20,1,1,-128
3,1,0,2,0,3,-3,-128
-3,-3,-22,-4,4,3,3,-128
1,3,27,-9,-12,-4,1,-128
-6,-3,-10,-9,-7,-4,1,-128
-3,-6,23,19,5,1,4,-128
-8,-11,-40,-31,-7,-7,3,-128
-8,-12,28,17,-11,-8,-15,-128
-2,-2,11,12,0,2,-5,-128
4,5,2,20,12,3,7,-128
1,2,4,-7,0,4,4,-128
3,9,1,-7,6,3,3,-128
1,0,0,9,1,-1,-1,-128
-1,7,-6,-23,-8,-4,-1,-128
-4,-1,-15,-9,-6,-5,-4,-128
-4,-6,-9,4,3,1,-5,-128
1,-1,-1,6,1,1,-4,-128
-3,-4,-3,-3,-4,-4,-2,-128
0,0,17,-3,-4,-4,-2,-128
-4,-2,-35,-7,-5,-9,-5,-128
0,-2,33,1,-2,-2,-4,-128
-2,1,-36,-6,-5,-3,-1,-128
2,-3,-61,-29,-10,0,0,-128
-8,-13,11,13,1,-11,-7,-128
-6,-8,2,8,5,-3,-5,-128
1,-2,16,11,-2,-2,0,-128
0,-1,-13,-6,-4,5,-1,-128
-2,3,-9,-11,1,-2,-4,-128
3,6,-8,-8,-6,-2,-1,-128
-3,-2,2,-3,18,3,-3,-128
0,4,27,-1,-7,1,-1,-128
-2,-3,-27,-15,-5,-2,0,-128
-1,-4,-7,9,0,-2,-7,-128
-2,-6,-32,17,-11,-7,-12,-128
7,0,15,16,0,2,15,-128
0,-4,0,-20,-5,-3,-2,-128
-1,4,12,-11,-12,-2,-4,-128
-2,3,8,17,14,3,-3,-128
-3,-4,2,18,5,-3,-9,-128
-1,-7,-1,-43,-9,5,5,-128
-2,-7,-21,-4,-7,-3,-3,-128
2,-1,1,1,-2,-6,-6,-128
-4,-3,16,-1,-7,-4,0,-128
-1,-6,-9,-6,-10,-4,0,-128
-1,-3,6,-4,-4,-3,2,-128
-4,-3,-9,0,4,3,4,-128
-1,0,1,1,1,-1,0,-128
-1,-2,-4,5,5,-6,-1,-128
1,-1,-6,3,-4,-3,-1,-128
1,-3,-3,-9,1,5,0,-128
1,-4,1,-1,-6,-3,0,-128
